Date,Open,High,Low,Close,Volume
2012-09-25 08:45:00,7788.0,7794.0,7783.0,7791.0,892.0
2012-09-25 08:46:00,7790.0,7797.0,7788.0,7797.0,675.0
2012-09-25 08:47:00,7797.0,7801.0,7794.0,7796.0,955.0
2012-09-25 08:48:00,7796.0,7807.0,7795.0,7801.0,1108.0
2012-09-25 08:49:00,7799.0,7801.0,7797.0,7799.0,405.0
2012-09-25 08:50:00,7798.0,7800.0,7795.0,7799.0,414.0
2012-09-25 08:51:00,7800.0,7803.0,7799.0,7802.0,427.0
2012-09-25 08:52:00,7801.0,7802.0,7798.0,7798.0,279.0
2012-09-25 08:53:00,7798.0,7800.0,7797.0,7799.0,119.0
2012-09-25 08:54:00,7799.0,7800.0,7797.0,7798.0,180.0
2012-09-25 08:55:00,7798.0,7798.0,7795.0,7795.0,198.0
2012-09-25 08:56:00,7795.0,7796.0,7792.0,7795.0,331.0
2012-09-25 08:57:00,7795.0,7796.0,7793.0,7796.0,101.0
2012-09-25 08:58:00,7795.0,7798.0,7795.0,7797.0,135.0
2012-09-25 08:59:00,7797.0,7799.0,7796.0,7799.0,137.0
2012-09-25 09:00:00,7799.0,7800.0,7790.0,7795.0,694.0
2012-09-25 09:01:00,7795.0,7797.0,7792.0,7797.0,277.0
2012-09-25 09:02:00,7795.0,7798.0,7792.0,7792.0,242.0
2012-09-25 09:03:00,7793.0,7793.0,7788.0,7789.0,460.0
2012-09-25 09:04:00,7789.0,7792.0,7788.0,7790.0,253.0
2012-09-25 09:05:00,7789.0,7793.0,7789.0,7792.0,249.0
2012-09-25 09:06:00,7793.0,7796.0,7791.0,7796.0,223.0
2012-09-25 09:07:00,7796.0,7797.0,7794.0,7795.0,236.0
2012-09-25 09:08:00,7794.0,7795.0,7790.0,7790.0,219.0
2012-09-25 09:09:00,7790.0,7792.0,7790.0,7791.0,178.0
2012-09-25 09:10:00,7790.0,7795.0,7790.0,7793.0,169.0
2012-09-25 09:11:00,7793.0,7810.0,7792.0,7806.0,1830.0
2012-09-25 09:12:00,7806.0,7806.0,7792.0,7794.0,888.0
2012-09-25 09:13:00,7795.0,7800.0,7794.0,7798.0,270.0
2012-09-25 09:14:00,7798.0,7800.0,7796.0,7799.0,207.0
2012-09-25 09:15:00,7800.0,7802.0,7797.0,7797.0,405.0
2012-09-25 09:16:00,7798.0,7798.0,7795.0,7797.0,204.0
2012-09-25 09:17:00,7796.0,7798.0,7796.0,7796.0,165.0
2012-09-25 09:18:00,7796.0,7796.0,7788.0,7790.0,871.0
2012-09-25 09:19:00,7791.0,7792.0,7789.0,7789.0,178.0
2012-09-25 09:20:00,7790.0,7790.0,7778.0,7784.0,1318.0
2012-09-25 09:21:00,7783.0,7784.0,7779.0,7781.0,581.0
2012-09-25 09:22:00,7781.0,7782.0,7776.0,7779.0,598.0
2012-09-25 09:23:00,7779.0,7783.0,7779.0,7782.0,189.0
2012-09-25 09:24:00,7782.0,7782.0,7780.0,7780.0,182.0
2012-09-25 09:25:00,7780.0,7781.0,7772.0,7774.0,764.0
2012-09-25 09:26:00,7776.0,7778.0,7774.0,7775.0,328.0
2012-09-25 09:27:00,7774.0,7777.0,7772.0,7777.0,256.0
2012-09-25 09:28:00,7777.0,7780.0,7776.0,7780.0,242.0
2012-09-25 09:29:00,7779.0,7780.0,7775.0,7777.0,218.0
2012-09-25 09:30:00,7777.0,7778.0,7770.0,7776.0,694.0
2012-09-25 09:31:00,7776.0,7779.0,7774.0,7779.0,275.0
2012-09-25 09:32:00,7779.0,7782.0,7777.0,7782.0,231.0
2012-09-25 09:33:00,7781.0,7783.0,7778.0,7779.0,219.0
