Date,Open,High,Low,Close,Volume
2018-05-15 08:45:00,10945.0,10953.0,10943.0,10950.0,1236
2018-05-15 08:46:00,10950.0,10953.0,10945.0,10946.0,909
2018-05-15 08:47:00,10946.0,10947.0,10939.0,10943.0,677
2018-05-15 08:48:00,10943.0,10949.0,10942.0,10949.0,399
2018-05-15 08:49:00,10949.0,10949.0,10945.0,10945.0,186
2018-05-15 08:50:00,10946.0,10948.0,10943.0,10948.0,343
2018-05-15 08:51:00,10948.0,10948.0,10943.0,10944.0,266
2018-05-15 08:52:00,10944.0,10948.0,10943.0,10948.0,182
2018-05-15 08:53:00,10947.0,10949.0,10944.0,10946.0,291
2018-05-15 08:54:00,10945.0,10946.0,10943.0,10943.0,163
2018-05-15 08:55:00,10944.0,10946.0,10942.0,10945.0,287
2018-05-15 08:56:00,10945.0,10947.0,10944.0,10945.0,216
2018-05-15 08:57:00,10944.0,10946.0,10944.0,10945.0,65
2018-05-15 08:58:00,10946.0,10946.0,10945.0,10945.0,56
2018-05-15 08:59:00,10945.0,10948.0,10943.0,10947.0,528
2018-05-15 09:00:00,10947.0,10953.0,10946.0,10952.0,940
2018-05-15 09:01:00,10952.0,10956.0,10946.0,10956.0,1138
2018-05-15 09:02:00,10956.0,10957.0,10952.0,10957.0,1226
2018-05-15 09:03:00,10957.0,10958.0,10954.0,10956.0,783
2018-05-15 09:04:00,10956.0,10961.0,10956.0,10957.0,961
2018-05-15 09:05:00,10958.0,10959.0,10952.0,10953.0,895
2018-05-15 09:06:00,10953.0,10955.0,10952.0,10952.0,386
2018-05-15 09:07:00,10953.0,10953.0,10948.0,10952.0,557
2018-05-15 09:08:00,10951.0,10952.0,10948.0,10948.0,226
2018-05-15 09:09:00,10948.0,10954.0,10947.0,10949.0,630
2018-05-15 09:10:00,10948.0,10952.0,10945.0,10948.0,850
2018-05-15 09:11:00,10947.0,10951.0,10947.0,10948.0,306
2018-05-15 09:12:00,10948.0,10951.0,10946.0,10951.0,504
2018-05-15 09:13:00,10949.0,10955.0,10949.0,10953.0,390
2018-05-15 09:14:00,10953.0,10953.0,10950.0,10950.0,272
2018-05-15 09:15:00,10950.0,10953.0,10945.0,10951.0,735
