Date,Open,High,Low,Close,Volume
2021-11-15 08:45:00,17623.0,17634.0,17616.0,17630.0,1560
2021-11-15 08:46:00,17631.0,17635.0,17624.0,17626.0,575
2021-11-15 08:47:00,17626.0,17630.0,17625.0,17625.0,287
2021-11-15 08:48:00,17625.0,17627.0,17620.0,17627.0,266
2021-11-15 08:49:00,17626.0,17628.0,17625.0,17627.0,102
2021-11-15 08:50:00,17627.0,17630.0,17624.0,17629.0,242
2021-11-15 08:51:00,17629.0,17630.0,17627.0,17627.0,132
2021-11-15 08:52:00,17627.0,17643.0,17627.0,17640.0,1164
2021-11-15 08:53:00,17640.0,17645.0,17640.0,17642.0,336
2021-11-15 08:54:00,17641.0,17643.0,17640.0,17643.0,148
2021-11-15 08:55:00,17642.0,17649.0,17636.0,17643.0,542
2021-11-15 08:56:00,17643.0,17644.0,17641.0,17641.0,112
2021-11-15 08:57:00,17640.0,17642.0,17638.0,17640.0,110
2021-11-15 08:58:00,17640.0,17642.0,17638.0,17639.0,166
2021-11-15 08:59:00,17639.0,17644.0,17638.0,17640.0,269
2021-11-15 09:00:00,17640.0,17653.0,17636.0,17649.0,1049
2021-11-15 09:01:00,17650.0,17650.0,17638.0,17643.0,489
2021-11-15 09:02:00,17644.0,17652.0,17641.0,17652.0,341
2021-11-15 09:03:00,17653.0,17659.0,17643.0,17645.0,496
2021-11-15 09:04:00,17644.0,17653.0,17643.0,17652.0,332
2021-11-15 09:05:00,17652.0,17666.0,17645.0,17645.0,1050
2021-11-15 09:06:00,17645.0,17653.0,17645.0,17646.0,266
2021-11-15 09:07:00,17646.0,17647.0,17640.0,17643.0,369
2021-11-15 09:08:00,17642.0,17649.0,17636.0,17643.0,527
2021-11-15 09:09:00,17644.0,17668.0,17643.0,17662.0,991
2021-11-15 09:10:00,17662.0,17676.0,17661.0,17672.0,1109
2021-11-15 09:11:00,17673.0,17678.0,17666.0,17671.0,647
2021-11-15 09:12:00,17671.0,17679.0,17668.0,17673.0,493
2021-11-15 09:13:00,17673.0,17684.0,17661.0,17662.0,876
2021-11-15 09:14:00,17662.0,17675.0,17662.0,17666.0,337
2021-11-15 09:15:00,17668.0,17676.0,17663.0,17673.0,511
2021-11-15 09:16:00,17672.0,17675.0,17663.0,17668.0,318
2021-11-15 09:17:00,17669.0,17675.0,17666.0,17666.0,279
2021-11-15 09:18:00,17666.0,17688.0,17666.0,17674.0,978
2021-11-15 09:19:00,17676.0,17677.0,17666.0,17669.0,324
2021-11-15 09:20:00,17669.0,17678.0,17666.0,17678.0,340
2021-11-15 09:21:00,17678.0,17693.0,17676.0,17688.0,983
2021-11-15 09:22:00,17686.0,17691.0,17686.0,17687.0,389
2021-11-15 09:23:00,17687.0,17691.0,17683.0,17686.0,441
2021-11-15 09:24:00,17686.0,17690.0,17686.0,17687.0,277
2021-11-15 09:25:00,17688.0,17694.0,17687.0,17691.0,613
2021-11-15 09:26:00,17691.0,17692.0,17686.0,17687.0,231
2021-11-15 09:27:00,17687.0,17691.0,17672.0,17674.0,543
2021-11-15 09:28:00,17672.0,17675.0,17668.0,17672.0,332
2021-11-15 09:29:00,17673.0,17679.0,17673.0,17679.0,185
2021-11-15 09:30:00,17678.0,17692.0,17678.0,17684.0,604
2021-11-15 09:31:00,17683.0,17686.0,17680.0,17684.0,260
2021-11-15 09:32:00,17683.0,17694.0,17683.0,17691.0,495
2021-11-15 09:33:00,17691.0,17697.0,17686.0,17688.0,614
2021-11-15 09:34:00,17687.0,17692.0,17685.0,17686.0,206
2021-11-15 09:35:00,17686.0,17691.0,17683.0,17686.0,175
2021-11-15 09:36:00,17686.0,17688.0,17675.0,17676.0,272
2021-11-15 09:37:00,17676.0,17685.0,17676.0,17682.0,157
2021-11-15 09:38:00,17683.0,17690.0,17683.0,17686.0,192
2021-11-15 09:39:00,17685.0,17694.0,17685.0,17687.0,332
2021-11-15 09:40:00,17686.0,17693.0,17679.0,17692.0,229
2021-11-15 09:41:00,17692.0,17699.0,17691.0,17699.0,586
2021-11-15 09:42:00,17699.0,17700.0,17696.0,17699.0,351
2021-11-15 09:43:00,17699.0,17702.0,17694.0,17694.0,435
2021-11-15 09:44:00,17694.0,17701.0,17686.0,17698.0,529
2021-11-15 09:45:00,17697.0,17700.0,17691.0,17695.0,531
2021-11-15 09:46:00,17694.0,17707.0,17693.0,17699.0,829
2021-11-15 09:47:00,17699.0,17704.0,17697.0,17698.0,289
2021-11-15 09:48:00,17697.0,17701.0,17695.0,17697.0,146
2021-11-15 09:49:00,17698.0,17699.0,17694.0,17696.0,159
2021-11-15 09:50:00,17695.0,17698.0,17686.0,17686.0,346
2021-11-15 09:51:00,17686.0,17686.0,17620.0,17655.0,4084
2021-11-15 09:52:00,17655.0,17672.0,17650.0,17671.0,676
2021-11-15 09:53:00,17670.0,17684.0,17667.0,17681.0,510
2021-11-15 09:54:00,17682.0,17684.0,17671.0,17673.0,385
2021-11-15 09:55:00,17672.0,17683.0,17670.0,17675.0,387
2021-11-15 09:56:00,17674.0,17676.0,17670.0,17674.0,176
2021-11-15 09:57:00,17674.0,17678.0,17671.0,17675.0,167
2021-11-15 09:58:00,17676.0,17676.0,17666.0,17673.0,270
2021-11-15 09:59:00,17672.0,17676.0,17663.0,17668.0,290
2021-11-15 10:00:00,17670.0,17674.0,17663.0,17670.0,295
2021-11-15 10:01:00,17671.0,17675.0,17669.0,17675.0,129
2021-11-15 10:02:00,17675.0,17678.0,17672.0,17672.0,151
2021-11-15 10:03:00,17671.0,17674.0,17668.0,17674.0,128
2021-11-15 10:04:00,17674.0,17674.0,17668.0,17668.0,98
2021-11-15 10:05:00,17669.0,17674.0,17665.0,17671.0,245
2021-11-15 10:06:00,17671.0,17675.0,17666.0,17670.0,177
2021-11-15 10:07:00,17670.0,17671.0,17667.0,17669.0,84
2021-11-15 10:08:00,17671.0,17680.0,17670.0,17680.0,124
2021-11-15 10:09:00,17680.0,17684.0,17678.0,17680.0,268
2021-11-15 10:10:00,17679.0,17681.0,17674.0,17675.0,118
2021-11-15 10:11:00,17675.0,17679.0,17670.0,17674.0,213
2021-11-15 10:12:00,17676.0,17683.0,17672.0,17674.0,139
2021-11-15 10:13:00,17674.0,17679.0,17673.0,17676.0,57
2021-11-15 10:14:00,17674.0,17676.0,17672.0,17673.0,57
2021-11-15 10:15:00,17671.0,17674.0,17666.0,17668.0,244
2021-11-15 10:16:00,17669.0,17674.0,17668.0,17669.0,125
2021-11-15 10:17:00,17670.0,17673.0,17667.0,17671.0,97
2021-11-15 10:18:00,17670.0,17672.0,17668.0,17672.0,58
2021-11-15 10:19:00,17672.0,17675.0,17667.0,17667.0,130
2021-11-15 10:20:00,17668.0,17669.0,17653.0,17664.0,573
2021-11-15 10:21:00,17665.0,17671.0,17665.0,17668.0,160
2021-11-15 10:22:00,17669.0,17672.0,17660.0,17663.0,192
