Date,Open,High,Low,Close,Volume
2017-08-30 08:45:00,10504.0,10515.0,10504.0,10512.0,2213.0
2017-08-30 08:46:00,10512.0,10514.0,10506.0,10506.0,1110.0
2017-08-30 08:47:00,10506.0,10509.0,10502.0,10505.0,793.0
2017-08-30 08:48:00,10505.0,10506.0,10503.0,10505.0,440.0
2017-08-30 08:49:00,10506.0,10509.0,10503.0,10509.0,526.0
2017-08-30 08:50:00,10509.0,10519.0,10508.0,10518.0,1497.0
2017-08-30 08:51:00,10517.0,10518.0,10515.0,10517.0,563.0
2017-08-30 08:52:00,10516.0,10519.0,10516.0,10517.0,559.0
2017-08-30 08:53:00,10518.0,10520.0,10518.0,10520.0,616.0
2017-08-30 08:54:00,10520.0,10520.0,10517.0,10518.0,479.0
2017-08-30 08:55:00,10518.0,10519.0,10516.0,10517.0,412.0
2017-08-30 08:56:00,10517.0,10517.0,10515.0,10516.0,359.0
2017-08-30 08:57:00,10516.0,10517.0,10515.0,10517.0,218.0
2017-08-30 08:58:00,10516.0,10518.0,10515.0,10517.0,317.0
2017-08-30 08:59:00,10518.0,10518.0,10515.0,10517.0,229.0
2017-08-30 09:00:00,10516.0,10526.0,10515.0,10526.0,2080.0
2017-08-30 09:01:00,10526.0,10527.0,10521.0,10524.0,1196.0
2017-08-30 09:02:00,10524.0,10529.0,10523.0,10528.0,1515.0
2017-08-30 09:03:00,10528.0,10529.0,10524.0,10526.0,671.0
2017-08-30 09:04:00,10526.0,10529.0,10517.0,10521.0,1265.0
2017-08-30 09:05:00,10522.0,10527.0,10521.0,10525.0,879.0
2017-08-30 09:06:00,10525.0,10526.0,10519.0,10521.0,469.0
2017-08-30 09:07:00,10520.0,10521.0,10516.0,10518.0,681.0
2017-08-30 09:08:00,10518.0,10524.0,10517.0,10523.0,529.0
2017-08-30 09:09:00,10524.0,10524.0,10519.0,10523.0,546.0
2017-08-30 09:10:00,10524.0,10525.0,10520.0,10521.0,483.0
2017-08-30 09:11:00,10521.0,10523.0,10520.0,10522.0,278.0
2017-08-30 09:12:00,10522.0,10534.0,10522.0,10534.0,2940.0
2017-08-30 09:13:00,10534.0,10540.0,10533.0,10540.0,1816.0
2017-08-30 09:14:00,10540.0,10545.0,10539.0,10544.0,1853.0
2017-08-30 09:15:00,10544.0,10550.0,10543.0,10546.0,2508.0
2017-08-30 09:16:00,10547.0,10547.0,10544.0,10545.0,933.0
2017-08-30 09:17:00,10545.0,10547.0,10544.0,10546.0,676.0
2017-08-30 09:18:00,10547.0,10552.0,10547.0,10547.0,1654.0
2017-08-30 09:19:00,10547.0,10549.0,10540.0,10542.0,1109.0
2017-08-30 09:20:00,10541.0,10543.0,10541.0,10542.0,556.0
2017-08-30 09:21:00,10541.0,10544.0,10541.0,10542.0,451.0
2017-08-30 09:22:00,10542.0,10543.0,10538.0,10541.0,822.0
2017-08-30 09:23:00,10541.0,10544.0,10540.0,10543.0,501.0
2017-08-30 09:24:00,10543.0,10546.0,10542.0,10544.0,428.0
2017-08-30 09:25:00,10544.0,10547.0,10542.0,10543.0,536.0
2017-08-30 09:26:00,10543.0,10543.0,10540.0,10542.0,416.0
2017-08-30 09:27:00,10541.0,10543.0,10538.0,10539.0,454.0
2017-08-30 09:28:00,10538.0,10541.0,10537.0,10539.0,539.0
2017-08-30 09:29:00,10538.0,10540.0,10537.0,10539.0,351.0
2017-08-30 09:30:00,10540.0,10541.0,10538.0,10538.0,273.0
2017-08-30 09:31:00,10538.0,10538.0,10510.0,10527.0,5828.0
2017-08-30 09:32:00,10527.0,10533.0,10527.0,10529.0,1076.0
2017-08-30 09:33:00,10528.0,10534.0,10528.0,10532.0,857.0
2017-08-30 09:34:00,10531.0,10532.0,10523.0,10527.0,946.0
2017-08-30 09:35:00,10528.0,10530.0,10524.0,10528.0,612.0
2017-08-30 09:36:00,10528.0,10530.0,10526.0,10528.0,570.0
2017-08-30 09:37:00,10528.0,10530.0,10527.0,10527.0,321.0
