Date,Open,High,Low,Close,Volume
2023-07-27 08:45:00,17188.0,17193.0,17168.0,17193.0,1090
2023-07-27 08:46:00,17191.0,17196.0,17181.0,17194.0,840
2023-07-27 08:47:00,17194.0,17203.0,17194.0,17200.0,720
2023-07-27 08:48:00,17200.0,17203.0,17195.0,17198.0,369
2023-07-27 08:49:00,17200.0,17202.0,17196.0,17198.0,202
2023-07-27 08:50:00,17197.0,17200.0,17190.0,17194.0,319
2023-07-27 08:51:00,17194.0,17202.0,17194.0,17201.0,217
2023-07-27 08:52:00,17202.0,17215.0,17201.0,17213.0,612
2023-07-27 08:53:00,17213.0,17214.0,17209.0,17212.0,265
2023-07-27 08:54:00,17213.0,17216.0,17211.0,17212.0,245
2023-07-27 08:55:00,17212.0,17230.0,17211.0,17222.0,839
2023-07-27 08:56:00,17223.0,17226.0,17220.0,17221.0,250
2023-07-27 08:57:00,17222.0,17228.0,17220.0,17225.0,203
2023-07-27 08:58:00,17223.0,17235.0,17222.0,17230.0,359
2023-07-27 08:59:00,17230.0,17235.0,17229.0,17231.0,313
2023-07-27 09:00:00,17231.0,17239.0,17229.0,17239.0,1030
2023-07-27 09:01:00,17237.0,17237.0,17230.0,17232.0,494
2023-07-27 09:02:00,17233.0,17245.0,17220.0,17220.0,1197
2023-07-27 09:03:00,17221.0,17232.0,17220.0,17223.0,405
2023-07-27 09:04:00,17223.0,17238.0,17223.0,17233.0,492
2023-07-27 09:05:00,17232.0,17238.0,17226.0,17231.0,494
2023-07-27 09:06:00,17230.0,17250.0,17225.0,17250.0,1250
2023-07-27 09:07:00,17250.0,17254.0,17236.0,17238.0,857
2023-07-27 09:08:00,17239.0,17243.0,17232.0,17242.0,410
2023-07-27 09:09:00,17242.0,17247.0,17238.0,17242.0,357
2023-07-27 09:10:00,17241.0,17244.0,17225.0,17227.0,733
2023-07-27 09:11:00,17226.0,17230.0,17214.0,17219.0,925
2023-07-27 09:12:00,17219.0,17230.0,17217.0,17230.0,517
2023-07-27 09:13:00,17230.0,17242.0,17229.0,17240.0,515
2023-07-27 09:14:00,17240.0,17240.0,17227.0,17227.0,508
2023-07-27 09:15:00,17227.0,17228.0,17214.0,17227.0,781
