Date,Open,High,Low,Close,Volume
2016-03-17 08:45:00,8754.0,8774.0,8745.0,8765.0,2918.0
2016-03-17 08:46:00,8763.0,8765.0,8761.0,8763.0,903.0
2016-03-17 08:47:00,8764.0,8769.0,8762.0,8767.0,743.0
2016-03-17 08:48:00,8768.0,8769.0,8765.0,8766.0,499.0
2016-03-17 08:49:00,8767.0,8783.0,8767.0,8783.0,1727.0
2016-03-17 08:50:00,8783.0,8785.0,8774.0,8778.0,1324.0
2016-03-17 08:51:00,8779.0,8781.0,8776.0,8780.0,662.0
2016-03-17 08:52:00,8779.0,8780.0,8776.0,8776.0,436.0
2016-03-17 08:53:00,8777.0,8778.0,8771.0,8771.0,896.0
2016-03-17 08:54:00,8772.0,8778.0,8771.0,8777.0,634.0
2016-03-17 08:55:00,8777.0,8780.0,8775.0,8779.0,384.0
2016-03-17 08:56:00,8778.0,8780.0,8777.0,8778.0,240.0
2016-03-17 08:57:00,8779.0,8779.0,8774.0,8776.0,423.0
2016-03-17 08:58:00,8776.0,8777.0,8773.0,8773.0,360.0
2016-03-17 08:59:00,8773.0,8779.0,8773.0,8777.0,430.0
2016-03-17 09:00:00,8778.0,8793.0,8774.0,8791.0,2520.0
2016-03-17 09:01:00,8793.0,8794.0,8776.0,8782.0,1650.0
2016-03-17 09:02:00,8782.0,8782.0,8772.0,8775.0,1018.0
2016-03-17 09:03:00,8775.0,8778.0,8768.0,8776.0,1240.0
2016-03-17 09:04:00,8775.0,8776.0,8765.0,8769.0,833.0
2016-03-17 09:05:00,8770.0,8776.0,8769.0,8776.0,1122.0
2016-03-17 09:06:00,8776.0,8787.0,8774.0,8781.0,1304.0
2016-03-17 09:07:00,8780.0,8786.0,8777.0,8778.0,916.0
2016-03-17 09:08:00,8777.0,8788.0,8775.0,8783.0,1019.0
2016-03-17 09:09:00,8782.0,8804.0,8782.0,8795.0,3463.0
2016-03-17 09:10:00,8796.0,8799.0,8790.0,8795.0,1322.0
2016-03-17 09:11:00,8796.0,8802.0,8795.0,8795.0,1234.0
2016-03-17 09:12:00,8795.0,8801.0,8795.0,8797.0,580.0
2016-03-17 09:13:00,8797.0,8815.0,8794.0,8808.0,2914.0
2016-03-17 09:14:00,8808.0,8816.0,8807.0,8814.0,1725.0
2016-03-17 09:15:00,8815.0,8819.0,8804.0,8807.0,2158.0
2016-03-17 09:16:00,8807.0,8809.0,8801.0,8802.0,663.0
2016-03-17 09:17:00,8802.0,8806.0,8801.0,8802.0,558.0
2016-03-17 09:18:00,8803.0,8805.0,8793.0,8799.0,1089.0
2016-03-17 09:19:00,8799.0,8800.0,8793.0,8796.0,552.0
2016-03-17 09:20:00,8795.0,8796.0,8766.0,8780.0,4294.0
2016-03-17 09:21:00,8779.0,8787.0,8778.0,8782.0,1075.0
2016-03-17 09:22:00,8781.0,8784.0,8779.0,8782.0,531.0
2016-03-17 09:23:00,8782.0,8790.0,8781.0,8787.0,707.0
2016-03-17 09:24:00,8787.0,8789.0,8782.0,8782.0,340.0
2016-03-17 09:25:00,8782.0,8786.0,8779.0,8780.0,396.0
2016-03-17 09:26:00,8780.0,8784.0,8779.0,8782.0,299.0
2016-03-17 09:27:00,8783.0,8784.0,8775.0,8782.0,714.0
2016-03-17 09:28:00,8782.0,8783.0,8776.0,8776.0,429.0
2016-03-17 09:29:00,8776.0,8779.0,8775.0,8776.0,472.0
2016-03-17 09:30:00,8776.0,8777.0,8766.0,8769.0,1643.0
2016-03-17 09:31:00,8769.0,8769.0,8750.0,8757.0,3840.0
2016-03-17 09:32:00,8757.0,8760.0,8742.0,8745.0,2849.0
2016-03-17 09:33:00,8746.0,8750.0,8743.0,8748.0,1464.0
2016-03-17 09:34:00,8748.0,8754.0,8745.0,8753.0,775.0
2016-03-17 09:35:00,8752.0,8759.0,8750.0,8757.0,968.0
2016-03-17 09:36:00,8758.0,8762.0,8756.0,8758.0,730.0
2016-03-17 09:37:00,8759.0,8759.0,8755.0,8758.0,415.0
2016-03-17 09:38:00,8757.0,8758.0,8752.0,8752.0,648.0
2016-03-17 09:39:00,8752.0,8753.0,8749.0,8749.0,597.0
2016-03-17 09:40:00,8749.0,8764.0,8747.0,8762.0,1129.0
2016-03-17 09:41:00,8762.0,8763.0,8759.0,8762.0,570.0
2016-03-17 09:42:00,8762.0,8770.0,8762.0,8769.0,784.0
2016-03-17 09:43:00,8770.0,8771.0,8766.0,8770.0,536.0
2016-03-17 09:44:00,8770.0,8770.0,8766.0,8767.0,243.0
2016-03-17 09:45:00,8767.0,8772.0,8767.0,8771.0,692.0
2016-03-17 09:46:00,8770.0,8771.0,8767.0,8769.0,243.0
2016-03-17 09:47:00,8768.0,8770.0,8767.0,8768.0,206.0
2016-03-17 09:48:00,8768.0,8771.0,8767.0,8771.0,279.0
2016-03-17 09:49:00,8770.0,8773.0,8766.0,8769.0,443.0
2016-03-17 09:50:00,8768.0,8771.0,8768.0,8771.0,203.0
2016-03-17 09:51:00,8771.0,8774.0,8770.0,8772.0,439.0
2016-03-17 09:52:00,8773.0,8774.0,8770.0,8771.0,297.0
2016-03-17 09:53:00,8771.0,8774.0,8770.0,8772.0,246.0
2016-03-17 09:54:00,8772.0,8773.0,8767.0,8767.0,246.0
2016-03-17 09:55:00,8768.0,8773.0,8766.0,8772.0,374.0
2016-03-17 09:56:00,8773.0,8774.0,8767.0,8767.0,329.0
2016-03-17 09:57:00,8768.0,8770.0,8767.0,8769.0,195.0
2016-03-17 09:58:00,8768.0,8772.0,8768.0,8772.0,167.0
2016-03-17 09:59:00,8772.0,8772.0,8770.0,8770.0,113.0
2016-03-17 10:00:00,8771.0,8773.0,8768.0,8769.0,339.0
2016-03-17 10:01:00,8769.0,8770.0,8768.0,8770.0,151.0
2016-03-17 10:02:00,8770.0,8771.0,8768.0,8768.0,128.0
2016-03-17 10:03:00,8768.0,8787.0,8768.0,8786.0,1938.0
2016-03-17 10:04:00,8785.0,8787.0,8782.0,8785.0,562.0
2016-03-17 10:05:00,8785.0,8788.0,8783.0,8786.0,983.0
2016-03-17 10:06:00,8787.0,8791.0,8786.0,8789.0,966.0
2016-03-17 10:07:00,8790.0,8791.0,8783.0,8785.0,540.0
2016-03-17 10:08:00,8784.0,8786.0,8778.0,8782.0,695.0
2016-03-17 10:09:00,8781.0,8782.0,8778.0,8779.0,334.0
2016-03-17 10:10:00,8778.0,8780.0,8778.0,8780.0,206.0
2016-03-17 10:11:00,8780.0,8780.0,8776.0,8776.0,325.0
2016-03-17 10:12:00,8776.0,8781.0,8776.0,8779.0,335.0
2016-03-17 10:13:00,8779.0,8781.0,8778.0,8779.0,167.0
2016-03-17 10:14:00,8779.0,8780.0,8777.0,8777.0,87.0
2016-03-17 10:15:00,8777.0,8779.0,8777.0,8777.0,121.0
2016-03-17 10:16:00,8778.0,8779.0,8770.0,8770.0,505.0
2016-03-17 10:17:00,8771.0,8772.0,8768.0,8771.0,481.0
2016-03-17 10:18:00,8770.0,8775.0,8770.0,8773.0,260.0
2016-03-17 10:19:00,8773.0,8773.0,8771.0,8772.0,124.0
2016-03-17 10:20:00,8772.0,8774.0,8770.0,8774.0,168.0
2016-03-17 10:21:00,8773.0,8774.0,8772.0,8772.0,63.0
2016-03-17 10:22:00,8772.0,8772.0,8767.0,8767.0,369.0
2016-03-17 10:23:00,8767.0,8771.0,8765.0,8770.0,341.0
2016-03-17 10:24:00,8770.0,8771.0,8769.0,8770.0,87.0
2016-03-17 10:25:00,8771.0,8771.0,8769.0,8770.0,171.0
2016-03-17 10:26:00,8769.0,8770.0,8766.0,8767.0,202.0
2016-03-17 10:27:00,8767.0,8769.0,8766.0,8769.0,225.0
2016-03-17 10:28:00,8768.0,8776.0,8768.0,8774.0,504.0
2016-03-17 10:29:00,8773.0,8776.0,8773.0,8775.0,280.0
2016-03-17 10:30:00,8776.0,8777.0,8773.0,8775.0,272.0
2016-03-17 10:31:00,8775.0,8776.0,8772.0,8775.0,163.0
2016-03-17 10:32:00,8774.0,8778.0,8774.0,8775.0,214.0
2016-03-17 10:33:00,8775.0,8775.0,8765.0,8765.0,575.0
2016-03-17 10:34:00,8765.0,8769.0,8765.0,8769.0,271.0
2016-03-17 10:35:00,8769.0,8770.0,8767.0,8769.0,223.0
2016-03-17 10:36:00,8768.0,8769.0,8765.0,8765.0,168.0
2016-03-17 10:37:00,8765.0,8766.0,8752.0,8755.0,1552.0
2016-03-17 10:38:00,8754.0,8758.0,8745.0,8749.0,1546.0
2016-03-17 10:39:00,8748.0,8749.0,8739.0,8748.0,1530.0
2016-03-17 10:40:00,8749.0,8751.0,8742.0,8751.0,846.0
2016-03-17 10:41:00,8749.0,8751.0,8748.0,8748.0,296.0
2016-03-17 10:42:00,8748.0,8749.0,8741.0,8742.0,598.0
2016-03-17 10:43:00,8743.0,8748.0,8741.0,8748.0,446.0
2016-03-17 10:44:00,8747.0,8748.0,8735.0,8735.0,1120.0
2016-03-17 10:45:00,8735.0,8738.0,8723.0,8727.0,2698.0
2016-03-17 10:46:00,8727.0,8730.0,8726.0,8730.0,576.0
2016-03-17 10:47:00,8730.0,8730.0,8715.0,8716.0,2041.0
2016-03-17 10:48:00,8716.0,8724.0,8712.0,8723.0,1364.0
2016-03-17 10:49:00,8723.0,8726.0,8720.0,8721.0,669.0
2016-03-17 10:50:00,8721.0,8726.0,8719.0,8725.0,585.0
2016-03-17 10:51:00,8724.0,8724.0,8715.0,8715.0,709.0
2016-03-17 10:52:00,8715.0,8718.0,8710.0,8718.0,1169.0
2016-03-17 10:53:00,8718.0,8721.0,8716.0,8718.0,526.0
2016-03-17 10:54:00,8718.0,8720.0,8715.0,8718.0,409.0
2016-03-17 10:55:00,8718.0,8728.0,8716.0,8726.0,894.0
2016-03-17 10:56:00,8726.0,8728.0,8723.0,8727.0,497.0
2016-03-17 10:57:00,8727.0,8727.0,8722.0,8723.0,240.0
2016-03-17 10:58:00,8723.0,8723.0,8718.0,8721.0,454.0
2016-03-17 10:59:00,8721.0,8725.0,8720.0,8721.0,355.0
2016-03-17 11:00:00,8722.0,8723.0,8716.0,8718.0,457.0
2016-03-17 11:01:00,8719.0,8719.0,8703.0,8707.0,1799.0
2016-03-17 11:02:00,8708.0,8708.0,8701.0,8703.0,868.0
2016-03-17 11:03:00,8702.0,8707.0,8701.0,8702.0,911.0
2016-03-17 11:04:00,8702.0,8707.0,8700.0,8704.0,644.0
2016-03-17 11:05:00,8704.0,8709.0,8701.0,8709.0,728.0
2016-03-17 11:06:00,8709.0,8709.0,8693.0,8695.0,1208.0
2016-03-17 11:07:00,8695.0,8703.0,8695.0,8698.0,587.0
2016-03-17 11:08:00,8698.0,8701.0,8696.0,8701.0,469.0
2016-03-17 11:09:00,8701.0,8707.0,8700.0,8706.0,396.0
2016-03-17 11:10:00,8706.0,8711.0,8705.0,8710.0,570.0
2016-03-17 11:11:00,8711.0,8716.0,8710.0,8711.0,783.0
2016-03-17 11:12:00,8711.0,8714.0,8709.0,8713.0,319.0
2016-03-17 11:13:00,8713.0,8715.0,8712.0,8713.0,166.0
2016-03-17 11:14:00,8713.0,8714.0,8712.0,8712.0,175.0
2016-03-17 11:15:00,8713.0,8713.0,8710.0,8711.0,260.0
2016-03-17 11:16:00,8711.0,8712.0,8709.0,8711.0,338.0
2016-03-17 11:17:00,8711.0,8717.0,8711.0,8717.0,327.0
2016-03-17 11:18:00,8717.0,8719.0,8715.0,8717.0,453.0
2016-03-17 11:19:00,8717.0,8720.0,8712.0,8713.0,466.0
2016-03-17 11:20:00,8713.0,8717.0,8713.0,8716.0,151.0
2016-03-17 11:21:00,8716.0,8720.0,8715.0,8718.0,299.0
2016-03-17 11:22:00,8718.0,8719.0,8715.0,8717.0,241.0
2016-03-17 11:23:00,8715.0,8717.0,8715.0,8715.0,106.0
2016-03-17 11:24:00,8716.0,8724.0,8716.0,8724.0,727.0
2016-03-17 11:25:00,8723.0,8728.0,8723.0,8728.0,771.0
2016-03-17 11:26:00,8728.0,8728.0,8722.0,8724.0,357.0
2016-03-17 11:27:00,8724.0,8726.0,8723.0,8724.0,140.0
2016-03-17 11:28:00,8723.0,8724.0,8720.0,8723.0,368.0
2016-03-17 11:29:00,8722.0,8726.0,8722.0,8726.0,163.0
2016-03-17 11:30:00,8726.0,8727.0,8722.0,8723.0,300.0
2016-03-17 11:31:00,8723.0,8723.0,8716.0,8717.0,446.0
2016-03-17 11:32:00,8718.0,8719.0,8716.0,8718.0,305.0
2016-03-17 11:33:00,8718.0,8721.0,8718.0,8720.0,136.0
2016-03-17 11:34:00,8720.0,8721.0,8718.0,8719.0,129.0
2016-03-17 11:35:00,8718.0,8726.0,8718.0,8721.0,505.0
2016-03-17 11:36:00,8721.0,8721.0,8719.0,8720.0,161.0
2016-03-17 11:37:00,8721.0,8721.0,8717.0,8718.0,153.0
2016-03-17 11:38:00,8718.0,8721.0,8718.0,8720.0,85.0
2016-03-17 11:39:00,8719.0,8724.0,8719.0,8722.0,250.0
2016-03-17 11:40:00,8722.0,8724.0,8719.0,8719.0,206.0
2016-03-17 11:41:00,8719.0,8720.0,8711.0,8711.0,547.0
2016-03-17 11:42:00,8712.0,8716.0,8711.0,8715.0,266.0
2016-03-17 11:43:00,8715.0,8716.0,8713.0,8714.0,85.0
2016-03-17 11:44:00,8713.0,8716.0,8713.0,8715.0,61.0
2016-03-17 11:45:00,8715.0,8715.0,8712.0,8714.0,206.0
2016-03-17 11:46:00,8714.0,8715.0,8712.0,8714.0,117.0
2016-03-17 11:47:00,8714.0,8716.0,8713.0,8716.0,104.0
2016-03-17 11:48:00,8716.0,8723.0,8715.0,8722.0,369.0
2016-03-17 11:49:00,8721.0,8724.0,8721.0,8723.0,282.0
2016-03-17 11:50:00,8722.0,8723.0,8719.0,8720.0,139.0
2016-03-17 11:51:00,8719.0,8722.0,8719.0,8721.0,64.0
2016-03-17 11:52:00,8721.0,8726.0,8720.0,8724.0,491.0
2016-03-17 11:53:00,8725.0,8729.0,8724.0,8727.0,529.0
2016-03-17 11:54:00,8727.0,8729.0,8726.0,8727.0,242.0
2016-03-17 11:55:00,8726.0,8727.0,8724.0,8724.0,125.0
2016-03-17 11:56:00,8724.0,8724.0,8723.0,8723.0,57.0
2016-03-17 11:57:00,8723.0,8725.0,8722.0,8724.0,124.0
2016-03-17 11:58:00,8725.0,8726.0,8725.0,8725.0,66.0
2016-03-17 11:59:00,8725.0,8725.0,8723.0,8724.0,80.0
2016-03-17 12:00:00,8723.0,8725.0,8723.0,8723.0,72.0
2016-03-17 12:01:00,8723.0,8723.0,8715.0,8716.0,462.0
2016-03-17 12:02:00,8716.0,8718.0,8716.0,8718.0,138.0
2016-03-17 12:03:00,8719.0,8719.0,8716.0,8718.0,85.0
2016-03-17 12:04:00,8718.0,8719.0,8717.0,8718.0,107.0
2016-03-17 12:05:00,8718.0,8718.0,8716.0,8716.0,78.0
2016-03-17 12:06:00,8717.0,8717.0,8711.0,8711.0,369.0
2016-03-17 12:07:00,8711.0,8713.0,8710.0,8712.0,191.0
2016-03-17 12:08:00,8713.0,8714.0,8712.0,8713.0,96.0
2016-03-17 12:09:00,8713.0,8715.0,8712.0,8715.0,109.0
2016-03-17 12:10:00,8715.0,8717.0,8715.0,8717.0,58.0
2016-03-17 12:11:00,8717.0,8717.0,8712.0,8712.0,250.0
2016-03-17 12:12:00,8712.0,8714.0,8711.0,8712.0,100.0
2016-03-17 12:13:00,8713.0,8714.0,8713.0,8713.0,58.0
2016-03-17 12:14:00,8713.0,8713.0,8701.0,8702.0,918.0
2016-03-17 12:15:00,8703.0,8703.0,8696.0,8699.0,778.0
2016-03-17 12:16:00,8699.0,8705.0,8698.0,8705.0,333.0
2016-03-17 12:17:00,8706.0,8706.0,8702.0,8702.0,170.0
2016-03-17 12:18:00,8702.0,8704.0,8698.0,8702.0,371.0
2016-03-17 12:19:00,8701.0,8710.0,8701.0,8708.0,595.0
2016-03-17 12:20:00,8708.0,8709.0,8706.0,8706.0,164.0
2016-03-17 12:21:00,8706.0,8708.0,8706.0,8707.0,120.0
2016-03-17 12:22:00,8706.0,8708.0,8702.0,8704.0,151.0
2016-03-17 12:23:00,8704.0,8705.0,8704.0,8705.0,70.0
2016-03-17 12:24:00,8705.0,8705.0,8704.0,8704.0,57.0
2016-03-17 12:25:00,8704.0,8706.0,8703.0,8706.0,86.0
2016-03-17 12:26:00,8706.0,8707.0,8705.0,8707.0,91.0
2016-03-17 12:27:00,8707.0,8707.0,8704.0,8704.0,117.0
2016-03-17 12:28:00,8705.0,8705.0,8690.0,8692.0,1107.0
2016-03-17 12:29:00,8694.0,8694.0,8683.0,8689.0,1196.0
2016-03-17 12:30:00,8689.0,8689.0,8685.0,8686.0,532.0
2016-03-17 12:31:00,8686.0,8691.0,8685.0,8691.0,340.0
2016-03-17 12:32:00,8690.0,8692.0,8689.0,8692.0,242.0
2016-03-17 12:33:00,8691.0,8694.0,8691.0,8693.0,180.0
2016-03-17 12:34:00,8693.0,8698.0,8693.0,8695.0,363.0
2016-03-17 12:35:00,8696.0,8706.0,8695.0,8704.0,723.0
2016-03-17 12:36:00,8703.0,8705.0,8703.0,8705.0,228.0
2016-03-17 12:37:00,8704.0,8707.0,8701.0,8706.0,282.0
2016-03-17 12:38:00,8707.0,8707.0,8701.0,8704.0,263.0
2016-03-17 12:39:00,8704.0,8705.0,8700.0,8702.0,261.0
2016-03-17 12:40:00,8701.0,8704.0,8700.0,8703.0,181.0
2016-03-17 12:41:00,8703.0,8703.0,8701.0,8703.0,57.0
2016-03-17 12:42:00,8702.0,8703.0,8698.0,8699.0,223.0
2016-03-17 12:43:00,8698.0,8698.0,8689.0,8696.0,677.0
2016-03-17 12:44:00,8696.0,8696.0,8692.0,8693.0,195.0
2016-03-17 12:45:00,8692.0,8701.0,8688.0,8700.0,628.0
2016-03-17 12:46:00,8700.0,8701.0,8698.0,8700.0,238.0
2016-03-17 12:47:00,8700.0,8705.0,8700.0,8704.0,328.0
2016-03-17 12:48:00,8704.0,8704.0,8700.0,8701.0,240.0
2016-03-17 12:49:00,8702.0,8704.0,8702.0,8702.0,99.0
2016-03-17 12:50:00,8703.0,8706.0,8702.0,8706.0,173.0
2016-03-17 12:51:00,8705.0,8706.0,8699.0,8700.0,280.0
2016-03-17 12:52:00,8700.0,8701.0,8697.0,8698.0,175.0
2016-03-17 12:53:00,8698.0,8704.0,8696.0,8703.0,358.0
2016-03-17 12:54:00,8703.0,8703.0,8698.0,8699.0,131.0
2016-03-17 12:55:00,8698.0,8700.0,8696.0,8697.0,201.0
2016-03-17 12:56:00,8697.0,8697.0,8691.0,8692.0,387.0
2016-03-17 12:57:00,8692.0,8695.0,8691.0,8692.0,253.0
2016-03-17 12:58:00,8692.0,8693.0,8690.0,8690.0,264.0
2016-03-17 12:59:00,8690.0,8691.0,8686.0,8688.0,477.0
2016-03-17 13:00:00,8688.0,8697.0,8686.0,8693.0,600.0
2016-03-17 13:01:00,8693.0,8696.0,8692.0,8694.0,174.0
2016-03-17 13:02:00,8694.0,8694.0,8686.0,8686.0,391.0
2016-03-17 13:03:00,8687.0,8691.0,8686.0,8691.0,239.0
2016-03-17 13:04:00,8690.0,8691.0,8686.0,8687.0,266.0
2016-03-17 13:05:00,8688.0,8688.0,8681.0,8685.0,854.0
2016-03-17 13:06:00,8686.0,8687.0,8682.0,8683.0,446.0
2016-03-17 13:07:00,8683.0,8690.0,8683.0,8690.0,387.0
2016-03-17 13:08:00,8689.0,8692.0,8688.0,8690.0,379.0
2016-03-17 13:09:00,8689.0,8699.0,8688.0,8699.0,755.0
2016-03-17 13:10:00,8699.0,8701.0,8695.0,8697.0,644.0
2016-03-17 13:11:00,8697.0,8698.0,8695.0,8695.0,217.0
2016-03-17 13:12:00,8695.0,8698.0,8691.0,8692.0,336.0
2016-03-17 13:13:00,8692.0,8695.0,8692.0,8692.0,198.0
2016-03-17 13:14:00,8692.0,8696.0,8692.0,8694.0,257.0
2016-03-17 13:15:00,8694.0,8697.0,8692.0,8693.0,272.0
2016-03-17 13:16:00,8693.0,8696.0,8692.0,8696.0,223.0
2016-03-17 13:17:00,8695.0,8697.0,8694.0,8695.0,148.0
2016-03-17 13:18:00,8695.0,8695.0,8691.0,8693.0,368.0
2016-03-17 13:19:00,8693.0,8693.0,8691.0,8693.0,121.0
2016-03-17 13:20:00,8692.0,8697.0,8692.0,8695.0,372.0
2016-03-17 13:21:00,8695.0,8700.0,8695.0,8699.0,395.0
2016-03-17 13:22:00,8700.0,8703.0,8698.0,8702.0,413.0
2016-03-17 13:23:00,8702.0,8703.0,8701.0,8701.0,251.0
2016-03-17 13:24:00,8701.0,8702.0,8699.0,8701.0,212.0
2016-03-17 13:25:00,8701.0,8708.0,8701.0,8706.0,1018.0
2016-03-17 13:26:00,8706.0,8706.0,8702.0,8703.0,370.0
2016-03-17 13:27:00,8702.0,8707.0,8702.0,8705.0,370.0
2016-03-17 13:28:00,8706.0,8707.0,8703.0,8703.0,219.0
2016-03-17 13:29:00,8704.0,8704.0,8700.0,8701.0,440.0
2016-03-17 13:30:00,8701.0,8704.0,8699.0,8701.0,572.0
2016-03-17 13:31:00,8701.0,8702.0,8699.0,8700.0,413.0
2016-03-17 13:32:00,8700.0,8701.0,8697.0,8698.0,411.0
2016-03-17 13:33:00,8698.0,8701.0,8698.0,8700.0,509.0
2016-03-17 13:34:00,8701.0,8703.0,8700.0,8703.0,280.0
2016-03-17 13:35:00,8703.0,8704.0,8700.0,8701.0,359.0
2016-03-17 13:36:00,8701.0,8701.0,8700.0,8700.0,189.0
2016-03-17 13:37:00,8701.0,8701.0,8699.0,8700.0,185.0
2016-03-17 13:38:00,8699.0,8701.0,8698.0,8699.0,364.0
2016-03-17 13:39:00,8699.0,8701.0,8699.0,8700.0,469.0
2016-03-17 13:40:00,8701.0,8702.0,8699.0,8700.0,354.0
