Date,Open,High,Low,Close,Volume
2017-04-27 08:45:00,9829.0,9833.0,9822.0,9826.0,1451.0
2017-04-27 08:46:00,9827.0,9827.0,9822.0,9824.0,795.0
2017-04-27 08:47:00,9823.0,9830.0,9823.0,9829.0,669.0
2017-04-27 08:48:00,9828.0,9832.0,9827.0,9832.0,761.0
2017-04-27 08:49:00,9831.0,9832.0,9829.0,9832.0,421.0
2017-04-27 08:50:00,9832.0,9834.0,9831.0,9832.0,418.0
2017-04-27 08:51:00,9833.0,9833.0,9829.0,9829.0,422.0
2017-04-27 08:52:00,9829.0,9830.0,9828.0,9828.0,323.0
2017-04-27 08:53:00,9829.0,9829.0,9826.0,9827.0,328.0
2017-04-27 08:54:00,9827.0,9829.0,9827.0,9827.0,144.0
2017-04-27 08:55:00,9828.0,9829.0,9827.0,9827.0,134.0
2017-04-27 08:56:00,9828.0,9829.0,9826.0,9828.0,263.0
2017-04-27 08:57:00,9828.0,9830.0,9826.0,9827.0,214.0
2017-04-27 08:58:00,9827.0,9829.0,9826.0,9829.0,148.0
2017-04-27 08:59:00,9828.0,9830.0,9827.0,9830.0,170.0
2017-04-27 09:00:00,9830.0,9835.0,9829.0,9831.0,1147.0
2017-04-27 09:01:00,9830.0,9832.0,9826.0,9830.0,610.0
2017-04-27 09:02:00,9830.0,9832.0,9827.0,9830.0,418.0
2017-04-27 09:03:00,9830.0,9840.0,9830.0,9840.0,1290.0
2017-04-27 09:04:00,9839.0,9841.0,9835.0,9839.0,646.0
2017-04-27 09:05:00,9839.0,9842.0,9837.0,9838.0,802.0
2017-04-27 09:06:00,9837.0,9838.0,9834.0,9835.0,405.0
2017-04-27 09:07:00,9835.0,9836.0,9833.0,9833.0,335.0
2017-04-27 09:08:00,9833.0,9834.0,9827.0,9827.0,789.0
2017-04-27 09:09:00,9827.0,9831.0,9824.0,9826.0,1031.0
2017-04-27 09:10:00,9826.0,9829.0,9824.0,9825.0,619.0
2017-04-27 09:11:00,9825.0,9827.0,9819.0,9825.0,1457.0
2017-04-27 09:12:00,9825.0,9830.0,9823.0,9830.0,636.0
