Date,Open,High,Low,Close,Volume
2020-02-18 08:45:00,11711.0,11715.0,11703.0,11710.0,2265
2020-02-18 08:46:00,11710.0,11712.0,11683.0,11687.0,3301
2020-02-18 08:47:00,11685.0,11690.0,11673.0,11682.0,2081
2020-02-18 08:48:00,11682.0,11683.0,11672.0,11676.0,1013
2020-02-18 08:49:00,11676.0,11686.0,11673.0,11682.0,902
2020-02-18 08:50:00,11682.0,11686.0,11678.0,11684.0,478
2020-02-18 08:51:00,11684.0,11690.0,11683.0,11688.0,650
2020-02-18 08:52:00,11686.0,11688.0,11677.0,11681.0,764
2020-02-18 08:53:00,11680.0,11680.0,11678.0,11679.0,322
2020-02-18 08:54:00,11679.0,11680.0,11666.0,11668.0,1408
2020-02-18 08:55:00,11668.0,11669.0,11656.0,11656.0,1510
2020-02-18 08:56:00,11656.0,11660.0,11653.0,11658.0,678
2020-02-18 08:57:00,11658.0,11659.0,11650.0,11652.0,1120
2020-02-18 08:58:00,11653.0,11655.0,11650.0,11652.0,512
2020-02-18 08:59:00,11654.0,11668.0,11650.0,11660.0,1448
2020-02-18 09:00:00,11659.0,11664.0,11638.0,11660.0,3181
2020-02-18 09:01:00,11659.0,11669.0,11647.0,11669.0,1423
2020-02-18 09:02:00,11669.0,11682.0,11667.0,11682.0,2006
2020-02-18 09:03:00,11682.0,11687.0,11680.0,11682.0,1286
2020-02-18 09:04:00,11682.0,11688.0,11678.0,11688.0,1179
2020-02-18 09:05:00,11688.0,11689.0,11681.0,11684.0,1174
2020-02-18 09:06:00,11685.0,11685.0,11669.0,11671.0,1416
2020-02-18 09:07:00,11671.0,11681.0,11669.0,11677.0,768
2020-02-18 09:08:00,11676.0,11681.0,11671.0,11681.0,513
2020-02-18 09:09:00,11682.0,11684.0,11674.0,11680.0,568
2020-02-18 09:10:00,11680.0,11689.0,11674.0,11689.0,880
2020-02-18 09:11:00,11689.0,11705.0,11689.0,11699.0,2513
2020-02-18 09:12:00,11700.0,11704.0,11695.0,11697.0,1082
2020-02-18 09:13:00,11695.0,11701.0,11688.0,11689.0,822
2020-02-18 09:14:00,11689.0,11690.0,11684.0,11686.0,803
2020-02-18 09:15:00,11685.0,11687.0,11675.0,11680.0,1300
2020-02-18 09:16:00,11680.0,11698.0,11679.0,11697.0,934
2020-02-18 09:17:00,11696.0,11698.0,11691.0,11696.0,481
2020-02-18 09:18:00,11696.0,11701.0,11694.0,11697.0,580
2020-02-18 09:19:00,11698.0,11698.0,11684.0,11691.0,712
2020-02-18 09:20:00,11692.0,11701.0,11685.0,11685.0,647
2020-02-18 09:21:00,11684.0,11687.0,11677.0,11678.0,708
2020-02-18 09:22:00,11678.0,11690.0,11677.0,11686.0,468
2020-02-18 09:23:00,11688.0,11693.0,11681.0,11692.0,445
2020-02-18 09:24:00,11692.0,11692.0,11683.0,11691.0,387
2020-02-18 09:25:00,11692.0,11695.0,11690.0,11692.0,506
2020-02-18 09:26:00,11692.0,11698.0,11691.0,11691.0,536
2020-02-18 09:27:00,11691.0,11691.0,11684.0,11684.0,302
2020-02-18 09:28:00,11685.0,11689.0,11681.0,11687.0,424
2020-02-18 09:29:00,11687.0,11695.0,11686.0,11694.0,388
2020-02-18 09:30:00,11694.0,11698.0,11687.0,11693.0,760
