Date,Open,High,Low,Close,Volume
2023-04-28 08:45:00,15520.0,15530.0,15514.0,15525.0,1204
2023-04-28 08:46:00,15526.0,15527.0,15514.0,15518.0,724
2023-04-28 08:47:00,15519.0,15520.0,15514.0,15514.0,296
2023-04-28 08:48:00,15514.0,15518.0,15512.0,15516.0,389
2023-04-28 08:49:00,15517.0,15532.0,15516.0,15524.0,627
2023-04-28 08:50:00,15524.0,15524.0,15517.0,15520.0,344
2023-04-28 08:51:00,15518.0,15519.0,15516.0,15518.0,169
2023-04-28 08:52:00,15518.0,15525.0,15517.0,15525.0,164
2023-04-28 08:53:00,15524.0,15524.0,15520.0,15523.0,129
2023-04-28 08:54:00,15523.0,15527.0,15520.0,15522.0,233
2023-04-28 08:55:00,15521.0,15528.0,15520.0,15527.0,205
2023-04-28 08:56:00,15525.0,15531.0,15525.0,15528.0,408
2023-04-28 08:57:00,15526.0,15526.0,15518.0,15520.0,292
2023-04-28 08:58:00,15520.0,15520.0,15510.0,15512.0,579
2023-04-28 08:59:00,15512.0,15521.0,15506.0,15517.0,469
2023-04-28 09:00:00,15516.0,15524.0,15512.0,15517.0,656
2023-04-28 09:01:00,15515.0,15516.0,15507.0,15514.0,569
2023-04-28 09:02:00,15515.0,15522.0,15514.0,15520.0,457
2023-04-28 09:03:00,15520.0,15527.0,15515.0,15519.0,568
2023-04-28 09:04:00,15519.0,15530.0,15519.0,15529.0,564
2023-04-28 09:05:00,15529.0,15536.0,15513.0,15514.0,1159
2023-04-28 09:06:00,15513.0,15519.0,15511.0,15515.0,499
2023-04-28 09:07:00,15515.0,15517.0,15509.0,15513.0,373
2023-04-28 09:08:00,15513.0,15518.0,15508.0,15517.0,449
2023-04-28 09:09:00,15518.0,15527.0,15515.0,15516.0,549
2023-04-28 09:10:00,15516.0,15532.0,15516.0,15524.0,649
2023-04-28 09:11:00,15524.0,15533.0,15524.0,15527.0,410
2023-04-28 09:12:00,15526.0,15530.0,15518.0,15519.0,268
2023-04-28 09:13:00,15519.0,15525.0,15515.0,15524.0,256
2023-04-28 09:14:00,15524.0,15529.0,15521.0,15528.0,276
2023-04-28 09:15:00,15528.0,15540.0,15526.0,15539.0,976
2023-04-28 09:16:00,15539.0,15542.0,15534.0,15539.0,598
2023-04-28 09:17:00,15540.0,15545.0,15537.0,15539.0,657
2023-04-28 09:18:00,15540.0,15546.0,15539.0,15543.0,346
2023-04-28 09:19:00,15543.0,15544.0,15520.0,15529.0,883
2023-04-28 09:20:00,15529.0,15536.0,15526.0,15530.0,425
2023-04-28 09:21:00,15529.0,15532.0,15527.0,15530.0,201
2023-04-28 09:22:00,15530.0,15542.0,15529.0,15542.0,422
2023-04-28 09:23:00,15542.0,15544.0,15536.0,15540.0,333
2023-04-28 09:24:00,15540.0,15542.0,15532.0,15535.0,202
2023-04-28 09:25:00,15536.0,15536.0,15526.0,15534.0,335
2023-04-28 09:26:00,15534.0,15544.0,15534.0,15540.0,366
2023-04-28 09:27:00,15541.0,15544.0,15540.0,15543.0,210
2023-04-28 09:28:00,15542.0,15549.0,15536.0,15541.0,707
2023-04-28 09:29:00,15541.0,15553.0,15541.0,15553.0,660
2023-04-28 09:30:00,15552.0,15559.0,15551.0,15555.0,1031
2023-04-28 09:31:00,15556.0,15562.0,15540.0,15551.0,1034
2023-04-28 09:32:00,15552.0,15562.0,15542.0,15562.0,528
2023-04-28 09:33:00,15561.0,15568.0,15559.0,15564.0,1029
2023-04-28 09:34:00,15565.0,15575.0,15562.0,15575.0,1048
2023-04-28 09:35:00,15575.0,15578.0,15570.0,15578.0,776
2023-04-28 09:36:00,15577.0,15591.0,15576.0,15591.0,1713
2023-04-28 09:37:00,15589.0,15595.0,15589.0,15593.0,800
2023-04-28 09:38:00,15593.0,15596.0,15591.0,15595.0,605
2023-04-28 09:39:00,15594.0,15596.0,15588.0,15591.0,617
2023-04-28 09:40:00,15591.0,15593.0,15576.0,15576.0,784
