Date,Open,High,Low,Close,Volume
2021-09-23 08:45:00,17041.0,17063.0,17036.0,17062.0,1873
2021-09-23 08:46:00,17062.0,17068.0,17033.0,17037.0,900
2021-09-23 08:47:00,17038.0,17041.0,17026.0,17030.0,574
2021-09-23 08:48:00,17030.0,17036.0,17028.0,17033.0,323
2021-09-23 08:49:00,17032.0,17036.0,17029.0,17030.0,297
2021-09-23 08:50:00,17029.0,17036.0,17026.0,17035.0,317
2021-09-23 08:51:00,17034.0,17036.0,17026.0,17034.0,231
2021-09-23 08:52:00,17034.0,17035.0,17028.0,17028.0,194
2021-09-23 08:53:00,17029.0,17034.0,17026.0,17030.0,197
2021-09-23 08:54:00,17032.0,17035.0,17030.0,17030.0,142
2021-09-23 08:55:00,17030.0,17040.0,17029.0,17036.0,299
2021-09-23 08:56:00,17037.0,17040.0,17022.0,17024.0,375
2021-09-23 08:57:00,17025.0,17037.0,17025.0,17035.0,253
2021-09-23 08:58:00,17036.0,17036.0,17027.0,17030.0,162
2021-09-23 08:59:00,17029.0,17032.0,17008.0,17013.0,743
2021-09-23 09:00:00,17013.0,17032.0,17005.0,17028.0,1238
2021-09-23 09:01:00,17028.0,17033.0,17024.0,17027.0,668
2021-09-23 09:02:00,17028.0,17040.0,17024.0,17037.0,966
2021-09-23 09:03:00,17038.0,17043.0,17024.0,17028.0,803
2021-09-23 09:04:00,17029.0,17033.0,17017.0,17027.0,622
2021-09-23 09:05:00,17027.0,17030.0,17018.0,17019.0,457
2021-09-23 09:06:00,17020.0,17022.0,17013.0,17022.0,744
2021-09-23 09:07:00,17022.0,17023.0,17013.0,17015.0,417
2021-09-23 09:08:00,17016.0,17030.0,17012.0,17030.0,533
2021-09-23 09:09:00,17030.0,17032.0,17015.0,17018.0,481
2021-09-23 09:10:00,17018.0,17023.0,17016.0,17021.0,288
2021-09-23 09:11:00,17021.0,17023.0,17003.0,17004.0,732
2021-09-23 09:12:00,17003.0,17009.0,16994.0,16997.0,914
2021-09-23 09:13:00,16997.0,17002.0,16991.0,16991.0,579
2021-09-23 09:14:00,16991.0,17002.0,16987.0,16988.0,608
2021-09-23 09:15:00,16988.0,16997.0,16985.0,16988.0,689
2021-09-23 09:16:00,16988.0,17003.0,16986.0,17001.0,587
2021-09-23 09:17:00,17000.0,17002.0,16991.0,17000.0,349
2021-09-23 09:18:00,17000.0,17016.0,16997.0,17012.0,577
2021-09-23 09:19:00,17012.0,17022.0,17012.0,17014.0,431
2021-09-23 09:20:00,17013.0,17021.0,17006.0,17020.0,487
2021-09-23 09:21:00,17020.0,17048.0,17020.0,17042.0,1168
2021-09-23 09:22:00,17041.0,17045.0,17034.0,17045.0,745
2021-09-23 09:23:00,17045.0,17048.0,17027.0,17032.0,475
2021-09-23 09:24:00,17032.0,17035.0,17024.0,17027.0,329
2021-09-23 09:25:00,17027.0,17042.0,17027.0,17035.0,374
2021-09-23 09:26:00,17035.0,17036.0,17028.0,17034.0,211
2021-09-23 09:27:00,17034.0,17043.0,17032.0,17033.0,413
2021-09-23 09:28:00,17033.0,17037.0,17025.0,17025.0,269
2021-09-23 09:29:00,17025.0,17041.0,17024.0,17041.0,432
2021-09-23 09:30:00,17040.0,17085.0,17034.0,17080.0,3619
2021-09-23 09:31:00,17080.0,17088.0,17077.0,17080.0,1287
2021-09-23 09:32:00,17080.0,17098.0,17078.0,17095.0,1139
2021-09-23 09:33:00,17095.0,17107.0,17095.0,17103.0,1506
2021-09-23 09:34:00,17104.0,17112.0,17098.0,17101.0,1126
2021-09-23 09:35:00,17102.0,17105.0,17095.0,17098.0,692
2021-09-23 09:36:00,17098.0,17105.0,17098.0,17098.0,366
2021-09-23 09:37:00,17098.0,17102.0,17095.0,17097.0,309
2021-09-23 09:38:00,17097.0,17103.0,17094.0,17099.0,377
2021-09-23 09:39:00,17100.0,17103.0,17085.0,17087.0,675
2021-09-23 09:40:00,17087.0,17093.0,17087.0,17089.0,333
2021-09-23 09:41:00,17089.0,17095.0,17089.0,17093.0,324
2021-09-23 09:42:00,17092.0,17111.0,17092.0,17105.0,1020
2021-09-23 09:43:00,17105.0,17118.0,17097.0,17115.0,926
2021-09-23 09:44:00,17115.0,17124.0,17112.0,17120.0,1172
2021-09-23 09:45:00,17121.0,17130.0,17120.0,17126.0,1648
2021-09-23 09:46:00,17125.0,17129.0,17116.0,17117.0,667
2021-09-23 09:47:00,17117.0,17120.0,17113.0,17120.0,385
2021-09-23 09:48:00,17121.0,17125.0,17116.0,17122.0,340
2021-09-23 09:49:00,17121.0,17122.0,17114.0,17119.0,395
2021-09-23 09:50:00,17120.0,17125.0,17111.0,17117.0,389
2021-09-23 09:51:00,17116.0,17121.0,17098.0,17101.0,697
2021-09-23 09:52:00,17100.0,17101.0,17078.0,17088.0,1070
2021-09-23 09:53:00,17087.0,17093.0,17082.0,17085.0,482
2021-09-23 09:54:00,17085.0,17095.0,17082.0,17090.0,537
2021-09-23 09:55:00,17090.0,17096.0,17088.0,17093.0,277
2021-09-23 09:56:00,17095.0,17107.0,17095.0,17101.0,403
2021-09-23 09:57:00,17102.0,17103.0,17085.0,17085.0,328
2021-09-23 09:58:00,17084.0,17084.0,17066.0,17075.0,1369
2021-09-23 09:59:00,17074.0,17080.0,17073.0,17078.0,264
