Date,Open,High,Low,Close,Volume
2017-02-21 08:45:00,9777.0,9785.0,9775.0,9781.0,1379.0
2017-02-21 08:46:00,9780.0,9783.0,9778.0,9779.0,725.0
2017-02-21 08:47:00,9779.0,9780.0,9770.0,9772.0,855.0
2017-02-21 08:48:00,9772.0,9775.0,9771.0,9773.0,500.0
2017-02-21 08:49:00,9773.0,9774.0,9773.0,9773.0,142.0
2017-02-21 08:50:00,9773.0,9775.0,9766.0,9766.0,639.0
2017-02-21 08:51:00,9766.0,9771.0,9766.0,9768.0,324.0
2017-02-21 08:52:00,9769.0,9769.0,9767.0,9768.0,130.0
2017-02-21 08:53:00,9768.0,9769.0,9767.0,9767.0,162.0
2017-02-21 08:54:00,9768.0,9772.0,9767.0,9771.0,420.0
2017-02-21 08:55:00,9770.0,9772.0,9768.0,9770.0,212.0
2017-02-21 08:56:00,9770.0,9772.0,9769.0,9771.0,144.0
2017-02-21 08:57:00,9771.0,9774.0,9770.0,9770.0,344.0
2017-02-21 08:58:00,9770.0,9771.0,9767.0,9767.0,241.0
2017-02-21 08:59:00,9767.0,9771.0,9767.0,9770.0,184.0
2017-02-21 09:00:00,9769.0,9771.0,9761.0,9767.0,1139.0
2017-02-21 09:01:00,9767.0,9770.0,9765.0,9768.0,447.0
2017-02-21 09:02:00,9768.0,9769.0,9765.0,9766.0,378.0
2017-02-21 09:03:00,9766.0,9773.0,9766.0,9773.0,472.0
2017-02-21 09:04:00,9773.0,9773.0,9766.0,9769.0,488.0
2017-02-21 09:05:00,9769.0,9772.0,9766.0,9769.0,449.0
2017-02-21 09:06:00,9769.0,9772.0,9767.0,9768.0,540.0
2017-02-21 09:07:00,9768.0,9770.0,9766.0,9769.0,171.0
2017-02-21 09:08:00,9770.0,9775.0,9769.0,9771.0,776.0
2017-02-21 09:09:00,9771.0,9771.0,9768.0,9771.0,180.0
2017-02-21 09:10:00,9772.0,9779.0,9772.0,9775.0,1262.0
2017-02-21 09:11:00,9775.0,9776.0,9762.0,9763.0,959.0
2017-02-21 09:12:00,9762.0,9768.0,9760.0,9767.0,935.0
2017-02-21 09:13:00,9767.0,9768.0,9764.0,9768.0,286.0
2017-02-21 09:14:00,9767.0,9771.0,9767.0,9768.0,274.0
2017-02-21 09:15:00,9769.0,9774.0,9767.0,9772.0,512.0
2017-02-21 09:16:00,9773.0,9777.0,9771.0,9775.0,1141.0
2017-02-21 09:17:00,9774.0,9776.0,9771.0,9776.0,644.0
2017-02-21 09:18:00,9775.0,9777.0,9771.0,9771.0,378.0
