Date,Open,High,Low,Close,Volume
2022-04-26 08:45:00,16650.0,16656.0,16638.0,16650.0,1424
2022-04-26 08:46:00,16650.0,16652.0,16639.0,16647.0,923
2022-04-26 08:47:00,16646.0,16647.0,16637.0,16638.0,394
2022-04-26 08:48:00,16638.0,16643.0,16634.0,16640.0,397
2022-04-26 08:49:00,16641.0,16644.0,16638.0,16640.0,217
2022-04-26 08:50:00,16641.0,16649.0,16636.0,16639.0,412
2022-04-26 08:51:00,16639.0,16639.0,16634.0,16636.0,260
2022-04-26 08:52:00,16636.0,16636.0,16628.0,16632.0,390
2022-04-26 08:53:00,16633.0,16635.0,16631.0,16633.0,94
2022-04-26 08:54:00,16634.0,16639.0,16633.0,16639.0,153
2022-04-26 08:55:00,16639.0,16641.0,16635.0,16638.0,139
2022-04-26 08:56:00,16637.0,16650.0,16637.0,16649.0,298
2022-04-26 08:57:00,16649.0,16655.0,16646.0,16647.0,356
2022-04-26 08:58:00,16647.0,16648.0,16640.0,16644.0,165
2022-04-26 08:59:00,16643.0,16645.0,16639.0,16641.0,317
2022-04-26 09:00:00,16640.0,16657.0,16638.0,16646.0,995
2022-04-26 09:01:00,16647.0,16654.0,16645.0,16652.0,468
2022-04-26 09:02:00,16653.0,16661.0,16650.0,16658.0,794
2022-04-26 09:03:00,16659.0,16663.0,16636.0,16637.0,1048
2022-04-26 09:04:00,16638.0,16647.0,16636.0,16642.0,499
2022-04-26 09:05:00,16642.0,16648.0,16621.0,16629.0,1026
2022-04-26 09:06:00,16630.0,16636.0,16626.0,16629.0,412
2022-04-26 09:07:00,16630.0,16638.0,16627.0,16630.0,341
2022-04-26 09:08:00,16630.0,16635.0,16627.0,16628.0,354
2022-04-26 09:09:00,16630.0,16632.0,16616.0,16618.0,613
2022-04-26 09:10:00,16618.0,16629.0,16615.0,16625.0,673
2022-04-26 09:11:00,16624.0,16625.0,16617.0,16618.0,288
2022-04-26 09:12:00,16617.0,16629.0,16617.0,16629.0,513
2022-04-26 09:13:00,16629.0,16630.0,16625.0,16630.0,232
2022-04-26 09:14:00,16630.0,16634.0,16623.0,16625.0,398
2022-04-26 09:15:00,16625.0,16626.0,16610.0,16615.0,676
2022-04-26 09:16:00,16615.0,16621.0,16614.0,16621.0,215
2022-04-26 09:17:00,16620.0,16620.0,16606.0,16615.0,459
2022-04-26 09:18:00,16616.0,16619.0,16607.0,16610.0,284
2022-04-26 09:19:00,16610.0,16611.0,16606.0,16606.0,220
2022-04-26 09:20:00,16607.0,16610.0,16599.0,16599.0,600
2022-04-26 09:21:00,16599.0,16600.0,16594.0,16597.0,587
2022-04-26 09:22:00,16597.0,16608.0,16596.0,16601.0,357
2022-04-26 09:23:00,16601.0,16605.0,16598.0,16602.0,169
2022-04-26 09:24:00,16601.0,16604.0,16599.0,16601.0,183
2022-04-26 09:25:00,16603.0,16613.0,16600.0,16613.0,437
2022-04-26 09:26:00,16611.0,16617.0,16611.0,16615.0,310
2022-04-26 09:27:00,16615.0,16622.0,16613.0,16613.0,443
2022-04-26 09:28:00,16613.0,16615.0,16607.0,16608.0,219
2022-04-26 09:29:00,16608.0,16608.0,16598.0,16600.0,399
2022-04-26 09:30:00,16599.0,16606.0,16590.0,16592.0,737
2022-04-26 09:31:00,16591.0,16595.0,16587.0,16591.0,497
2022-04-26 09:32:00,16592.0,16594.0,16588.0,16591.0,196
2022-04-26 09:33:00,16591.0,16594.0,16586.0,16589.0,392
2022-04-26 09:34:00,16589.0,16600.0,16588.0,16597.0,312
2022-04-26 09:35:00,16597.0,16600.0,16594.0,16595.0,253
2022-04-26 09:36:00,16595.0,16597.0,16586.0,16586.0,331
2022-04-26 09:37:00,16586.0,16587.0,16576.0,16577.0,746
2022-04-26 09:38:00,16577.0,16587.0,16575.0,16585.0,423
2022-04-26 09:39:00,16585.0,16593.0,16580.0,16590.0,348
2022-04-26 09:40:00,16592.0,16599.0,16586.0,16597.0,345
2022-04-26 09:41:00,16598.0,16606.0,16596.0,16602.0,473
2022-04-26 09:42:00,16602.0,16604.0,16597.0,16597.0,247
