Date,Open,High,Low,Close,Volume
2011-02-22 08:45:00,8711.0,8716.0,8692.0,8697.0,2006
2011-02-22 08:46:00,8696.0,8705.0,8694.0,8703.0,1097
2011-02-22 08:47:00,8705.0,8706.0,8699.0,8701.0,624
2011-02-22 08:48:00,8701.0,8702.0,8691.0,8691.0,840
2011-02-22 08:49:00,8692.0,8692.0,8680.0,8682.0,1116
2011-02-22 08:50:00,8683.0,8688.0,8675.0,8675.0,1204
2011-02-22 08:51:00,8675.0,8676.0,8653.0,8670.0,1863
2011-02-22 08:52:00,8668.0,8680.0,8666.0,8678.0,672
2011-02-22 08:53:00,8678.0,8685.0,8678.0,8679.0,658
2011-02-22 08:54:00,8680.0,8680.0,8672.0,8672.0,375
2011-02-22 08:55:00,8672.0,8674.0,8662.0,8669.0,845
2011-02-22 08:56:00,8669.0,8674.0,8668.0,8670.0,427
2011-02-22 08:57:00,8670.0,8675.0,8668.0,8673.0,373
2011-02-22 08:58:00,8673.0,8675.0,8667.0,8668.0,486
2011-02-22 08:59:00,8669.0,8673.0,8667.0,8673.0,180
2011-02-22 09:00:00,8671.0,8675.0,8660.0,8670.0,1099
2011-02-22 09:01:00,8672.0,8672.0,8640.0,8648.0,1895
2011-02-22 09:02:00,8648.0,8649.0,8632.0,8643.0,2073
2011-02-22 09:03:00,8642.0,8653.0,8639.0,8650.0,1107
2011-02-22 09:04:00,8649.0,8655.0,8644.0,8647.0,767
2011-02-22 09:05:00,8647.0,8647.0,8625.0,8635.0,2663
2011-02-22 09:06:00,8633.0,8649.0,8633.0,8647.0,687
2011-02-22 09:07:00,8647.0,8664.0,8638.0,8654.0,1214
2011-02-22 09:08:00,8655.0,8662.0,8654.0,8657.0,730
2011-02-22 09:09:00,8656.0,8657.0,8652.0,8654.0,520
2011-02-22 09:10:00,8654.0,8660.0,8649.0,8658.0,603
2011-02-22 09:11:00,8657.0,8658.0,8650.0,8650.0,325
2011-02-22 09:12:00,8650.0,8652.0,8641.0,8641.0,590
2011-02-22 09:13:00,8641.0,8649.0,8636.0,8644.0,935
2011-02-22 09:14:00,8644.0,8645.0,8632.0,8632.0,808
2011-02-22 09:15:00,8633.0,8634.0,8613.0,8621.0,2917
2011-02-22 09:16:00,8621.0,8624.0,8612.0,8622.0,1286
2011-02-22 09:17:00,8621.0,8632.0,8615.0,8629.0,901
2011-02-22 09:18:00,8630.0,8635.0,8625.0,8633.0,577
2011-02-22 09:19:00,8633.0,8636.0,8628.0,8632.0,462
2011-02-22 09:20:00,8630.0,8636.0,8629.0,8634.0,705
2011-02-22 09:21:00,8634.0,8635.0,8623.0,8623.0,678
2011-02-22 09:22:00,8623.0,8626.0,8615.0,8620.0,652
2011-02-22 09:23:00,8621.0,8638.0,8620.0,8637.0,803
2011-02-22 09:24:00,8638.0,8639.0,8622.0,8623.0,633
2011-02-22 09:25:00,8622.0,8623.0,8606.0,8610.0,2094
2011-02-22 09:26:00,8610.0,8614.0,8605.0,8609.0,1054
2011-02-22 09:27:00,8610.0,8625.0,8607.0,8619.0,816
2011-02-22 09:28:00,8618.0,8620.0,8614.0,8620.0,317
2011-02-22 09:29:00,8620.0,8620.0,8610.0,8611.0,543
2011-02-22 09:30:00,8611.0,8611.0,8601.0,8603.0,1352
2011-02-22 09:31:00,8603.0,8625.0,8598.0,8622.0,1786
2011-02-22 09:32:00,8619.0,8625.0,8617.0,8621.0,563
2011-02-22 09:33:00,8620.0,8632.0,8619.0,8628.0,867
2011-02-22 09:34:00,8629.0,8629.0,8618.0,8621.0,398
2011-02-22 09:35:00,8620.0,8623.0,8613.0,8620.0,468
2011-02-22 09:36:00,8621.0,8626.0,8616.0,8625.0,359
2011-02-22 09:37:00,8625.0,8626.0,8621.0,8622.0,198
2011-02-22 09:38:00,8623.0,8625.0,8621.0,8622.0,130
2011-02-22 09:39:00,8622.0,8623.0,8615.0,8616.0,493
2011-02-22 09:40:00,8616.0,8625.0,8613.0,8624.0,590
2011-02-22 09:41:00,8624.0,8626.0,8622.0,8623.0,352
2011-02-22 09:42:00,8623.0,8625.0,8618.0,8624.0,324
2011-02-22 09:43:00,8625.0,8626.0,8620.0,8620.0,292
2011-02-22 09:44:00,8621.0,8624.0,8614.0,8615.0,370
2011-02-22 09:45:00,8614.0,8616.0,8601.0,8605.0,1639
2011-02-22 09:46:00,8605.0,8606.0,8592.0,8605.0,1569
2011-02-22 09:47:00,8604.0,8617.0,8604.0,8611.0,737
2011-02-22 09:48:00,8610.0,8611.0,8605.0,8608.0,248
2011-02-22 09:49:00,8608.0,8613.0,8605.0,8606.0,287
2011-02-22 09:50:00,8607.0,8613.0,8606.0,8608.0,265
2011-02-22 09:51:00,8608.0,8613.0,8607.0,8609.0,292
2011-02-22 09:52:00,8609.0,8616.0,8607.0,8615.0,383
2011-02-22 09:53:00,8614.0,8620.0,8614.0,8618.0,317
2011-02-22 09:54:00,8617.0,8620.0,8613.0,8619.0,413
2011-02-22 09:55:00,8619.0,8619.0,8613.0,8615.0,326
