Date,Open,High,Low,Close,Volume
2020-09-01 08:45:00,12561.0,12579.0,12555.0,12578.0,1209
2020-09-01 08:46:00,12578.0,12615.0,12576.0,12615.0,1942
2020-09-01 08:47:00,12614.0,12617.0,12608.0,12617.0,800
2020-09-01 08:48:00,12617.0,12621.0,12610.0,12612.0,557
2020-09-01 08:49:00,12612.0,12630.0,12612.0,12629.0,775
2020-09-01 08:50:00,12629.0,12634.0,12623.0,12628.0,921
2020-09-01 08:51:00,12629.0,12633.0,12616.0,12621.0,600
2020-09-01 08:52:00,12621.0,12623.0,12618.0,12621.0,304
2020-09-01 08:53:00,12621.0,12625.0,12618.0,12622.0,290
2020-09-01 08:54:00,12623.0,12624.0,12617.0,12622.0,288
2020-09-01 08:55:00,12623.0,12625.0,12617.0,12622.0,266
2020-09-01 08:56:00,12621.0,12628.0,12620.0,12625.0,401
2020-09-01 08:57:00,12626.0,12629.0,12624.0,12626.0,220
2020-09-01 08:58:00,12627.0,12631.0,12625.0,12631.0,338
2020-09-01 08:59:00,12631.0,12632.0,12620.0,12623.0,353
2020-09-01 09:00:00,12623.0,12632.0,12608.0,12623.0,1513
2020-09-01 09:01:00,12624.0,12645.0,12617.0,12621.0,1862
2020-09-01 09:02:00,12620.0,12626.0,12608.0,12620.0,1097
2020-09-01 09:03:00,12620.0,12634.0,12620.0,12633.0,704
2020-09-01 09:04:00,12633.0,12638.0,12622.0,12631.0,651
2020-09-01 09:05:00,12631.0,12636.0,12618.0,12620.0,673
2020-09-01 09:06:00,12620.0,12638.0,12617.0,12637.0,724
2020-09-01 09:07:00,12638.0,12638.0,12623.0,12625.0,484
2020-09-01 09:08:00,12626.0,12631.0,12619.0,12628.0,458
2020-09-01 09:09:00,12627.0,12629.0,12603.0,12612.0,1080
2020-09-01 09:10:00,12613.0,12621.0,12605.0,12618.0,1141
2020-09-01 09:11:00,12619.0,12621.0,12602.0,12606.0,760
2020-09-01 09:12:00,12606.0,12611.0,12581.0,12592.0,1732
2020-09-01 09:13:00,12592.0,12592.0,12576.0,12583.0,1131
2020-09-01 09:14:00,12582.0,12588.0,12566.0,12570.0,1123
2020-09-01 09:15:00,12570.0,12588.0,12562.0,12588.0,1460
2020-09-01 09:16:00,12586.0,12595.0,12583.0,12593.0,567
2020-09-01 09:17:00,12592.0,12600.0,12583.0,12597.0,614
2020-09-01 09:18:00,12598.0,12600.0,12587.0,12591.0,383
2020-09-01 09:19:00,12591.0,12606.0,12591.0,12605.0,705
2020-09-01 09:20:00,12605.0,12616.0,12602.0,12614.0,1110
2020-09-01 09:21:00,12615.0,12616.0,12607.0,12609.0,435
2020-09-01 09:22:00,12608.0,12608.0,12587.0,12593.0,808
2020-09-01 09:23:00,12591.0,12604.0,12583.0,12589.0,755
2020-09-01 09:24:00,12588.0,12592.0,12580.0,12592.0,546
2020-09-01 09:25:00,12592.0,12593.0,12581.0,12582.0,453
2020-09-01 09:26:00,12582.0,12590.0,12576.0,12580.0,457
2020-09-01 09:27:00,12580.0,12580.0,12531.0,12548.0,2954
2020-09-01 09:28:00,12547.0,12561.0,12541.0,12546.0,1310
2020-09-01 09:29:00,12549.0,12559.0,12547.0,12551.0,541
2020-09-01 09:30:00,12550.0,12562.0,12540.0,12557.0,1145
2020-09-01 09:31:00,12558.0,12578.0,12557.0,12569.0,1394
2020-09-01 09:32:00,12569.0,12572.0,12563.0,12563.0,389
2020-09-01 09:33:00,12564.0,12574.0,12563.0,12572.0,462
2020-09-01 09:34:00,12573.0,12576.0,12565.0,12571.0,454
2020-09-01 09:35:00,12573.0,12575.0,12564.0,12573.0,472
2020-09-01 09:36:00,12572.0,12572.0,12562.0,12565.0,295
2020-09-01 09:37:00,12565.0,12572.0,12556.0,12571.0,616
2020-09-01 09:38:00,12571.0,12589.0,12570.0,12586.0,1233
2020-09-01 09:39:00,12587.0,12599.0,12583.0,12597.0,851
2020-09-01 09:40:00,12596.0,12598.0,12589.0,12595.0,608
2020-09-01 09:41:00,12596.0,12604.0,12591.0,12591.0,629
2020-09-01 09:42:00,12593.0,12594.0,12578.0,12593.0,658
2020-09-01 09:43:00,12591.0,12595.0,12581.0,12587.0,377
2020-09-01 09:44:00,12588.0,12590.0,12574.0,12581.0,555
2020-09-01 09:45:00,12583.0,12583.0,12569.0,12571.0,594
2020-09-01 09:46:00,12570.0,12592.0,12570.0,12589.0,503
2020-09-01 09:47:00,12588.0,12592.0,12582.0,12584.0,265
2020-09-01 09:48:00,12583.0,12592.0,12581.0,12588.0,318
2020-09-01 09:49:00,12589.0,12595.0,12586.0,12594.0,225
2020-09-01 09:50:00,12594.0,12612.0,12593.0,12606.0,1009
2020-09-01 09:51:00,12608.0,12612.0,12605.0,12612.0,498
2020-09-01 09:52:00,12611.0,12614.0,12601.0,12609.0,543
2020-09-01 09:53:00,12610.0,12611.0,12602.0,12606.0,351
2020-09-01 09:54:00,12607.0,12609.0,12600.0,12609.0,313
2020-09-01 09:55:00,12609.0,12613.0,12603.0,12605.0,368
2020-09-01 09:56:00,12606.0,12611.0,12603.0,12606.0,181
2020-09-01 09:57:00,12606.0,12620.0,12606.0,12616.0,700
2020-09-01 09:58:00,12615.0,12625.0,12615.0,12623.0,688
2020-09-01 09:59:00,12624.0,12633.0,12622.0,12629.0,1021
2020-09-01 10:00:00,12628.0,12634.0,12626.0,12633.0,655
2020-09-01 10:01:00,12633.0,12646.0,12631.0,12645.0,1999
2020-09-01 10:02:00,12645.0,12646.0,12637.0,12639.0,609
2020-09-01 10:03:00,12640.0,12645.0,12640.0,12642.0,377
2020-09-01 10:04:00,12642.0,12652.0,12642.0,12645.0,853
2020-09-01 10:05:00,12646.0,12652.0,12646.0,12650.0,619
2020-09-01 10:06:00,12650.0,12654.0,12641.0,12644.0,757
2020-09-01 10:07:00,12643.0,12646.0,12637.0,12638.0,400
