Date,Open,High,Low,Close,Volume
2013-05-28 08:45:00,8268.0,8274.0,8260.0,8260.0,937.0
2013-05-28 08:46:00,8261.0,8261.0,8254.0,8259.0,764.0
2013-05-28 08:47:00,8259.0,8259.0,8253.0,8254.0,703.0
2013-05-28 08:48:00,8255.0,8260.0,8253.0,8259.0,399.0
2013-05-28 08:49:00,8259.0,8260.0,8258.0,8259.0,198.0
2013-05-28 08:50:00,8258.0,8259.0,8253.0,8256.0,571.0
2013-05-28 08:51:00,8256.0,8257.0,8255.0,8255.0,266.0
2013-05-28 08:52:00,8255.0,8256.0,8253.0,8255.0,265.0
2013-05-28 08:53:00,8255.0,8258.0,8254.0,8258.0,253.0
2013-05-28 08:54:00,8258.0,8259.0,8256.0,8257.0,188.0
2013-05-28 08:55:00,8258.0,8259.0,8257.0,8259.0,151.0
2013-05-28 08:56:00,8259.0,8260.0,8258.0,8260.0,200.0
2013-05-28 08:57:00,8261.0,8263.0,8260.0,8261.0,309.0
2013-05-28 08:58:00,8261.0,8262.0,8260.0,8261.0,113.0
2013-05-28 08:59:00,8262.0,8262.0,8260.0,8261.0,217.0
2013-05-28 09:00:00,8260.0,8262.0,8258.0,8259.0,592.0
2013-05-28 09:01:00,8259.0,8259.0,8252.0,8253.0,991.0
2013-05-28 09:02:00,8254.0,8255.0,8248.0,8253.0,838.0
2013-05-28 09:03:00,8254.0,8260.0,8253.0,8260.0,367.0
2013-05-28 09:04:00,8259.0,8260.0,8256.0,8259.0,247.0
2013-05-28 09:05:00,8260.0,8262.0,8260.0,8260.0,335.0
2013-05-28 09:06:00,8260.0,8267.0,8259.0,8263.0,616.0
2013-05-28 09:07:00,8263.0,8267.0,8260.0,8262.0,557.0
2013-05-28 09:08:00,8261.0,8263.0,8258.0,8262.0,378.0
2013-05-28 09:09:00,8263.0,8263.0,8260.0,8260.0,127.0
2013-05-28 09:10:00,8261.0,8265.0,8261.0,8264.0,305.0
2013-05-28 09:11:00,8264.0,8264.0,8259.0,8263.0,359.0
