Date,Open,High,Low,Close,Volume
2011-07-20 08:45:00,8617.0,8632.0,8616.0,8626.0,1656
2011-07-20 08:46:00,8627.0,8632.0,8624.0,8627.0,1103
2011-07-20 08:47:00,8628.0,8632.0,8626.0,8627.0,478
2011-07-20 08:48:00,8627.0,8629.0,8626.0,8627.0,365
2011-07-20 08:49:00,8626.0,8628.0,8625.0,8625.0,316
2011-07-20 08:50:00,8626.0,8628.0,8625.0,8627.0,228
2011-07-20 08:51:00,8627.0,8628.0,8624.0,8625.0,265
2011-07-20 08:52:00,8624.0,8625.0,8623.0,8625.0,230
2011-07-20 08:53:00,8625.0,8625.0,8623.0,8623.0,183
2011-07-20 08:54:00,8623.0,8624.0,8621.0,8622.0,198
2011-07-20 08:55:00,8622.0,8625.0,8622.0,8623.0,351
2011-07-20 08:56:00,8623.0,8624.0,8622.0,8623.0,273
2011-07-20 08:57:00,8623.0,8625.0,8623.0,8623.0,158
2011-07-20 08:58:00,8623.0,8624.0,8621.0,8622.0,393
2011-07-20 08:59:00,8622.0,8623.0,8617.0,8618.0,275
2011-07-20 09:00:00,8618.0,8624.0,8613.0,8620.0,755
2011-07-20 09:01:00,8620.0,8623.0,8619.0,8621.0,245
2011-07-20 09:02:00,8621.0,8622.0,8620.0,8620.0,189
2011-07-20 09:03:00,8621.0,8622.0,8617.0,8617.0,212
2011-07-20 09:04:00,8618.0,8619.0,8614.0,8614.0,290
2011-07-20 09:05:00,8615.0,8619.0,8613.0,8617.0,330
2011-07-20 09:06:00,8618.0,8619.0,8612.0,8612.0,359
2011-07-20 09:07:00,8613.0,8615.0,8611.0,8614.0,303
2011-07-20 09:08:00,8615.0,8619.0,8613.0,8619.0,248
2011-07-20 09:09:00,8619.0,8627.0,8619.0,8627.0,534
2011-07-20 09:10:00,8626.0,8628.0,8624.0,8627.0,413
2011-07-20 09:11:00,8627.0,8639.0,8626.0,8628.0,1435
2011-07-20 09:12:00,8629.0,8630.0,8623.0,8627.0,431
2011-07-20 09:13:00,8627.0,8627.0,8622.0,8624.0,184
2011-07-20 09:14:00,8624.0,8627.0,8624.0,8627.0,231
2011-07-20 09:15:00,8627.0,8631.0,8626.0,8631.0,352
2011-07-20 09:16:00,8631.0,8642.0,8630.0,8633.0,1199
2011-07-20 09:17:00,8633.0,8637.0,8632.0,8633.0,328
2011-07-20 09:18:00,8634.0,8636.0,8632.0,8635.0,259
2011-07-20 09:19:00,8635.0,8636.0,8628.0,8630.0,385
2011-07-20 09:20:00,8630.0,8634.0,8625.0,8627.0,268
2011-07-20 09:21:00,8627.0,8629.0,8627.0,8629.0,126
2011-07-20 09:22:00,8629.0,8633.0,8627.0,8632.0,178
2011-07-20 09:23:00,8631.0,8633.0,8630.0,8631.0,145
2011-07-20 09:24:00,8631.0,8633.0,8630.0,8633.0,156
2011-07-20 09:25:00,8633.0,8645.0,8632.0,8637.0,1330
2011-07-20 09:26:00,8637.0,8639.0,8636.0,8639.0,195
2011-07-20 09:27:00,8639.0,8640.0,8637.0,8639.0,310
2011-07-20 09:28:00,8638.0,8641.0,8634.0,8637.0,666
2011-07-20 09:29:00,8637.0,8647.0,8637.0,8647.0,667
2011-07-20 09:30:00,8646.0,8654.0,8646.0,8648.0,1632
2011-07-20 09:31:00,8648.0,8653.0,8647.0,8650.0,548
2011-07-20 09:32:00,8650.0,8651.0,8647.0,8650.0,366
2011-07-20 09:33:00,8650.0,8652.0,8643.0,8645.0,347
2011-07-20 09:34:00,8645.0,8645.0,8642.0,8644.0,184
2011-07-20 09:35:00,8644.0,8646.0,8640.0,8640.0,383
2011-07-20 09:36:00,8641.0,8645.0,8640.0,8644.0,237
2011-07-20 09:37:00,8644.0,8649.0,8644.0,8648.0,160
2011-07-20 09:38:00,8648.0,8652.0,8647.0,8652.0,331
2011-07-20 09:39:00,8652.0,8658.0,8651.0,8653.0,930
2011-07-20 09:40:00,8654.0,8657.0,8652.0,8656.0,432
2011-07-20 09:41:00,8657.0,8663.0,8651.0,8651.0,973
2011-07-20 09:42:00,8651.0,8653.0,8648.0,8649.0,181
2011-07-20 09:43:00,8648.0,8652.0,8648.0,8651.0,205
2011-07-20 09:44:00,8651.0,8653.0,8650.0,8651.0,186
2011-07-20 09:45:00,8651.0,8655.0,8650.0,8653.0,390
2011-07-20 09:46:00,8653.0,8655.0,8652.0,8653.0,147
2011-07-20 09:47:00,8652.0,8655.0,8651.0,8651.0,155
2011-07-20 09:48:00,8652.0,8655.0,8648.0,8649.0,300
2011-07-20 09:49:00,8649.0,8650.0,8646.0,8648.0,162
2011-07-20 09:50:00,8649.0,8653.0,8647.0,8649.0,234
2011-07-20 09:51:00,8648.0,8649.0,8647.0,8647.0,109
2011-07-20 09:52:00,8647.0,8648.0,8645.0,8646.0,135
2011-07-20 09:53:00,8647.0,8647.0,8644.0,8644.0,178
2011-07-20 09:54:00,8644.0,8647.0,8643.0,8646.0,181
2011-07-20 09:55:00,8647.0,8648.0,8645.0,8646.0,105
2011-07-20 09:56:00,8646.0,8649.0,8645.0,8648.0,81
2011-07-20 09:57:00,8649.0,8650.0,8648.0,8649.0,74
2011-07-20 09:58:00,8648.0,8649.0,8647.0,8648.0,113
2011-07-20 09:59:00,8649.0,8652.0,8648.0,8652.0,180
2011-07-20 10:00:00,8652.0,8655.0,8651.0,8654.0,287
2011-07-20 10:01:00,8654.0,8657.0,8653.0,8655.0,198
2011-07-20 10:02:00,8655.0,8657.0,8654.0,8655.0,200
2011-07-20 10:03:00,8656.0,8660.0,8656.0,8658.0,376
2011-07-20 10:04:00,8658.0,8659.0,8654.0,8654.0,194
2011-07-20 10:05:00,8654.0,8656.0,8653.0,8655.0,139
2011-07-20 10:06:00,8655.0,8656.0,8654.0,8654.0,102
2011-07-20 10:07:00,8653.0,8654.0,8652.0,8653.0,91
2011-07-20 10:08:00,8653.0,8654.0,8652.0,8653.0,109
2011-07-20 10:09:00,8653.0,8655.0,8653.0,8655.0,118
2011-07-20 10:10:00,8655.0,8658.0,8655.0,8658.0,203
