Date,Open,High,Low,Close,Volume
2022-01-05 08:45:00,18458.0,18495.0,18454.0,18490.0,1364
2022-01-05 08:46:00,18490.0,18494.0,18484.0,18491.0,453
2022-01-05 08:47:00,18491.0,18493.0,18486.0,18489.0,250
2022-01-05 08:48:00,18490.0,18490.0,18486.0,18490.0,194
2022-01-05 08:49:00,18490.0,18492.0,18488.0,18492.0,97
2022-01-05 08:50:00,18492.0,18502.0,18488.0,18502.0,403
2022-01-05 08:51:00,18503.0,18503.0,18498.0,18502.0,348
2022-01-05 08:52:00,18502.0,18504.0,18500.0,18502.0,127
2022-01-05 08:53:00,18503.0,18511.0,18503.0,18509.0,264
2022-01-05 08:54:00,18507.0,18509.0,18505.0,18507.0,182
2022-01-05 08:55:00,18507.0,18515.0,18506.0,18513.0,323
2022-01-05 08:56:00,18514.0,18518.0,18513.0,18517.0,214
2022-01-05 08:57:00,18516.0,18517.0,18514.0,18516.0,196
2022-01-05 08:58:00,18516.0,18524.0,18515.0,18522.0,533
2022-01-05 08:59:00,18522.0,18533.0,18521.0,18529.0,672
2022-01-05 09:00:00,18531.0,18538.0,18527.0,18538.0,1712
2022-01-05 09:01:00,18537.0,18541.0,18513.0,18521.0,1624
2022-01-05 09:02:00,18521.0,18524.0,18503.0,18510.0,1351
2022-01-05 09:03:00,18510.0,18526.0,18510.0,18514.0,776
2022-01-05 09:04:00,18514.0,18521.0,18509.0,18518.0,474
2022-01-05 09:05:00,18520.0,18523.0,18515.0,18520.0,423
2022-01-05 09:06:00,18520.0,18525.0,18511.0,18513.0,1048
2022-01-05 09:07:00,18513.0,18520.0,18510.0,18519.0,631
2022-01-05 09:08:00,18519.0,18522.0,18512.0,18515.0,275
2022-01-05 09:09:00,18515.0,18525.0,18511.0,18521.0,691
2022-01-05 09:10:00,18521.0,18531.0,18519.0,18521.0,797
2022-01-05 09:11:00,18521.0,18531.0,18519.0,18525.0,539
2022-01-05 09:12:00,18525.0,18529.0,18519.0,18519.0,633
2022-01-05 09:13:00,18519.0,18534.0,18519.0,18533.0,373
2022-01-05 09:14:00,18532.0,18540.0,18530.0,18535.0,741
2022-01-05 09:15:00,18535.0,18545.0,18530.0,18540.0,984
2022-01-05 09:16:00,18539.0,18545.0,18537.0,18539.0,482
2022-01-05 09:17:00,18539.0,18543.0,18534.0,18537.0,339
2022-01-05 09:18:00,18536.0,18541.0,18535.0,18537.0,209
2022-01-05 09:19:00,18538.0,18543.0,18530.0,18530.0,409
2022-01-05 09:20:00,18530.0,18532.0,18523.0,18525.0,470
2022-01-05 09:21:00,18524.0,18531.0,18522.0,18530.0,447
2022-01-05 09:22:00,18530.0,18533.0,18529.0,18532.0,210
2022-01-05 09:23:00,18533.0,18534.0,18530.0,18532.0,265
2022-01-05 09:24:00,18532.0,18538.0,18531.0,18538.0,245
2022-01-05 09:25:00,18538.0,18546.0,18537.0,18541.0,493
2022-01-05 09:26:00,18540.0,18542.0,18534.0,18535.0,293
2022-01-05 09:27:00,18535.0,18541.0,18533.0,18540.0,216
2022-01-05 09:28:00,18539.0,18541.0,18530.0,18531.0,310
2022-01-05 09:29:00,18531.0,18539.0,18530.0,18531.0,349
2022-01-05 09:30:00,18532.0,18533.0,18522.0,18523.0,534
2022-01-05 09:31:00,18522.0,18526.0,18512.0,18516.0,630
2022-01-05 09:32:00,18516.0,18522.0,18512.0,18516.0,432
2022-01-05 09:33:00,18515.0,18523.0,18509.0,18511.0,501
2022-01-05 09:34:00,18512.0,18515.0,18501.0,18502.0,699
2022-01-05 09:35:00,18502.0,18503.0,18488.0,18492.0,1150
2022-01-05 09:36:00,18492.0,18503.0,18488.0,18500.0,620
2022-01-05 09:37:00,18499.0,18508.0,18496.0,18506.0,412
2022-01-05 09:38:00,18507.0,18513.0,18504.0,18509.0,362
2022-01-05 09:39:00,18510.0,18515.0,18508.0,18511.0,333
2022-01-05 09:40:00,18510.0,18512.0,18505.0,18508.0,230
2022-01-05 09:41:00,18507.0,18508.0,18506.0,18506.0,76
2022-01-05 09:42:00,18507.0,18514.0,18505.0,18513.0,215
2022-01-05 09:43:00,18514.0,18514.0,18506.0,18508.0,112
2022-01-05 09:44:00,18509.0,18509.0,18499.0,18501.0,306
2022-01-05 09:45:00,18500.0,18507.0,18494.0,18503.0,340
2022-01-05 09:46:00,18503.0,18509.0,18503.0,18506.0,206
2022-01-05 09:47:00,18506.0,18508.0,18494.0,18497.0,363
2022-01-05 09:48:00,18496.0,18503.0,18491.0,18493.0,301
2022-01-05 09:49:00,18491.0,18494.0,18488.0,18488.0,498
2022-01-05 09:50:00,18487.0,18499.0,18486.0,18492.0,405
2022-01-05 09:51:00,18493.0,18493.0,18481.0,18482.0,455
2022-01-05 09:52:00,18481.0,18486.0,18481.0,18483.0,280
2022-01-05 09:53:00,18483.0,18490.0,18481.0,18485.0,256
2022-01-05 09:54:00,18485.0,18486.0,18480.0,18481.0,305
2022-01-05 09:55:00,18481.0,18491.0,18479.0,18487.0,371
2022-01-05 09:56:00,18488.0,18505.0,18486.0,18501.0,589
2022-01-05 09:57:00,18501.0,18507.0,18499.0,18504.0,352
2022-01-05 09:58:00,18504.0,18504.0,18495.0,18499.0,196
2022-01-05 09:59:00,18498.0,18503.0,18498.0,18498.0,172
2022-01-05 10:00:00,18498.0,18508.0,18497.0,18504.0,269
2022-01-05 10:01:00,18504.0,18505.0,18498.0,18499.0,179
