Date,Open,High,Low,Close,Volume
2023-11-22 08:45:00,17290.0,17299.0,17288.0,17295.0,1316
2023-11-22 08:46:00,17295.0,17302.0,17285.0,17298.0,1081
2023-11-22 08:47:00,17297.0,17300.0,17296.0,17296.0,297
2023-11-22 08:48:00,17296.0,17297.0,17288.0,17288.0,457
2023-11-22 08:49:00,17287.0,17289.0,17284.0,17285.0,395
2023-11-22 08:50:00,17285.0,17287.0,17283.0,17286.0,361
2023-11-22 08:51:00,17286.0,17286.0,17280.0,17282.0,379
2023-11-22 08:52:00,17281.0,17286.0,17281.0,17286.0,251
2023-11-22 08:53:00,17286.0,17291.0,17285.0,17287.0,248
2023-11-22 08:54:00,17288.0,17291.0,17285.0,17287.0,176
2023-11-22 08:55:00,17285.0,17288.0,17283.0,17285.0,161
2023-11-22 08:56:00,17285.0,17291.0,17284.0,17289.0,144
2023-11-22 08:57:00,17289.0,17295.0,17287.0,17294.0,243
2023-11-22 08:58:00,17294.0,17295.0,17292.0,17293.0,134
2023-11-22 08:59:00,17293.0,17293.0,17287.0,17290.0,182
2023-11-22 09:00:00,17291.0,17295.0,17285.0,17294.0,746
2023-11-22 09:01:00,17293.0,17295.0,17285.0,17292.0,548
2023-11-22 09:02:00,17292.0,17298.0,17290.0,17294.0,700
2023-11-22 09:03:00,17294.0,17301.0,17290.0,17301.0,518
2023-11-22 09:04:00,17301.0,17307.0,17300.0,17304.0,691
2023-11-22 09:05:00,17304.0,17307.0,17300.0,17303.0,398
2023-11-22 09:06:00,17303.0,17306.0,17301.0,17304.0,301
2023-11-22 09:07:00,17304.0,17310.0,17302.0,17310.0,466
2023-11-22 09:08:00,17310.0,17312.0,17305.0,17307.0,404
2023-11-22 09:09:00,17307.0,17311.0,17304.0,17309.0,266
2023-11-22 09:10:00,17308.0,17310.0,17304.0,17306.0,233
2023-11-22 09:11:00,17306.0,17308.0,17303.0,17305.0,175
2023-11-22 09:12:00,17306.0,17314.0,17305.0,17312.0,411
2023-11-22 09:13:00,17313.0,17318.0,17312.0,17312.0,586
2023-11-22 09:14:00,17313.0,17313.0,17307.0,17308.0,262
2023-11-22 09:15:00,17308.0,17313.0,17308.0,17310.0,291
2023-11-22 09:16:00,17312.0,17314.0,17308.0,17312.0,204
2023-11-22 09:17:00,17314.0,17319.0,17311.0,17318.0,307
2023-11-22 09:18:00,17318.0,17322.0,17315.0,17321.0,366
2023-11-22 09:19:00,17322.0,17325.0,17319.0,17320.0,350
2023-11-22 09:20:00,17321.0,17322.0,17319.0,17321.0,262
2023-11-22 09:21:00,17320.0,17322.0,17319.0,17321.0,191
2023-11-22 09:22:00,17321.0,17325.0,17320.0,17324.0,215
2023-11-22 09:23:00,17322.0,17325.0,17320.0,17320.0,168
2023-11-22 09:24:00,17320.0,17323.0,17313.0,17317.0,445
2023-11-22 09:25:00,17316.0,17328.0,17316.0,17327.0,414
2023-11-22 09:26:00,17327.0,17327.0,17321.0,17323.0,141
2023-11-22 09:27:00,17323.0,17326.0,17321.0,17323.0,262
2023-11-22 09:28:00,17323.0,17323.0,17318.0,17321.0,204
2023-11-22 09:29:00,17322.0,17325.0,17319.0,17324.0,146
2023-11-22 09:30:00,17325.0,17329.0,17320.0,17320.0,638
2023-11-22 09:31:00,17321.0,17322.0,17313.0,17315.0,459
2023-11-22 09:32:00,17315.0,17319.0,17311.0,17313.0,260
2023-11-22 09:33:00,17312.0,17313.0,17303.0,17306.0,526
2023-11-22 09:34:00,17306.0,17319.0,17306.0,17316.0,347
2023-11-22 09:35:00,17316.0,17319.0,17314.0,17315.0,160
2023-11-22 09:36:00,17315.0,17324.0,17315.0,17323.0,289
2023-11-22 09:37:00,17322.0,17325.0,17318.0,17321.0,190
2023-11-22 09:38:00,17320.0,17321.0,17316.0,17321.0,117
