Date,Open,High,Low,Close,Volume
2021-07-09 08:45:00,17656.0,17686.0,17655.0,17678.0,1665
2021-07-09 08:46:00,17678.0,17680.0,17670.0,17671.0,618
2021-07-09 08:47:00,17671.0,17672.0,17666.0,17668.0,354
2021-07-09 08:48:00,17667.0,17673.0,17665.0,17665.0,424
2021-07-09 08:49:00,17665.0,17671.0,17665.0,17669.0,357
2021-07-09 08:50:00,17669.0,17681.0,17666.0,17680.0,567
2021-07-09 08:51:00,17680.0,17681.0,17677.0,17680.0,250
2021-07-09 08:52:00,17678.0,17684.0,17677.0,17684.0,316
2021-07-09 08:53:00,17682.0,17694.0,17682.0,17692.0,541
2021-07-09 08:54:00,17691.0,17698.0,17686.0,17689.0,490
2021-07-09 08:55:00,17688.0,17690.0,17679.0,17680.0,332
2021-07-09 08:56:00,17679.0,17681.0,17670.0,17670.0,356
2021-07-09 08:57:00,17672.0,17672.0,17662.0,17662.0,389
2021-07-09 08:58:00,17663.0,17663.0,17645.0,17657.0,1122
2021-07-09 08:59:00,17657.0,17660.0,17651.0,17656.0,513
2021-07-09 09:00:00,17657.0,17660.0,17620.0,17625.0,2434
2021-07-09 09:01:00,17626.0,17628.0,17605.0,17625.0,1514
2021-07-09 09:02:00,17627.0,17643.0,17620.0,17643.0,741
2021-07-09 09:03:00,17642.0,17645.0,17634.0,17635.0,760
2021-07-09 09:04:00,17635.0,17652.0,17629.0,17649.0,774
2021-07-09 09:05:00,17648.0,17654.0,17632.0,17634.0,742
2021-07-09 09:06:00,17633.0,17642.0,17625.0,17627.0,597
2021-07-09 09:07:00,17627.0,17628.0,17616.0,17619.0,759
2021-07-09 09:08:00,17618.0,17632.0,17615.0,17627.0,560
2021-07-09 09:09:00,17627.0,17641.0,17621.0,17641.0,625
2021-07-09 09:10:00,17640.0,17653.0,17638.0,17650.0,830
2021-07-09 09:11:00,17652.0,17666.0,17648.0,17663.0,815
2021-07-09 09:12:00,17661.0,17664.0,17646.0,17652.0,593
2021-07-09 09:13:00,17653.0,17675.0,17650.0,17674.0,873
2021-07-09 09:14:00,17674.0,17676.0,17663.0,17670.0,494
2021-07-09 09:15:00,17670.0,17682.0,17662.0,17665.0,952
2021-07-09 09:16:00,17666.0,17677.0,17658.0,17660.0,487
2021-07-09 09:17:00,17658.0,17668.0,17653.0,17656.0,479
2021-07-09 09:18:00,17655.0,17679.0,17654.0,17676.0,535
2021-07-09 09:19:00,17674.0,17685.0,17671.0,17674.0,609
2021-07-09 09:20:00,17674.0,17695.0,17674.0,17689.0,958
2021-07-09 09:21:00,17689.0,17695.0,17677.0,17679.0,723
2021-07-09 09:22:00,17680.0,17684.0,17671.0,17677.0,450
2021-07-09 09:23:00,17677.0,17683.0,17675.0,17680.0,266
2021-07-09 09:24:00,17681.0,17681.0,17665.0,17666.0,357
