Date,Open,High,Low,Close,Volume
2020-05-20 08:45:00,10908.0,10911.0,10900.0,10901.0,648
2020-05-20 08:46:00,10902.0,10917.0,10902.0,10917.0,644
2020-05-20 08:47:00,10916.0,10920.0,10912.0,10912.0,366
2020-05-20 08:48:00,10913.0,10920.0,10911.0,10920.0,224
2020-05-20 08:49:00,10920.0,10920.0,10915.0,10917.0,192
2020-05-20 08:50:00,10918.0,10919.0,10915.0,10917.0,179
2020-05-20 08:51:00,10917.0,10919.0,10913.0,10913.0,147
2020-05-20 08:52:00,10913.0,10918.0,10913.0,10917.0,171
2020-05-20 08:53:00,10916.0,10917.0,10914.0,10915.0,95
2020-05-20 08:54:00,10916.0,10917.0,10912.0,10913.0,162
2020-05-20 08:55:00,10914.0,10915.0,10913.0,10913.0,85
2020-05-20 08:56:00,10913.0,10916.0,10909.0,10910.0,214
2020-05-20 08:57:00,10910.0,10931.0,10910.0,10930.0,917
2020-05-20 08:58:00,10928.0,10948.0,10928.0,10935.0,1020
2020-05-20 08:59:00,10937.0,10943.0,10932.0,10936.0,433
2020-05-20 09:00:00,10936.0,10940.0,10923.0,10925.0,734
2020-05-20 09:01:00,10925.0,10935.0,10921.0,10926.0,507
2020-05-20 09:02:00,10925.0,10927.0,10915.0,10921.0,488
2020-05-20 09:03:00,10923.0,10923.0,10911.0,10913.0,425
2020-05-20 09:04:00,10914.0,10926.0,10911.0,10926.0,424
2020-05-20 09:05:00,10926.0,10926.0,10914.0,10918.0,295
2020-05-20 09:06:00,10917.0,10924.0,10898.0,10905.0,1050
2020-05-20 09:07:00,10904.0,10923.0,10901.0,10923.0,606
2020-05-20 09:08:00,10923.0,10925.0,10911.0,10917.0,338
2020-05-20 09:09:00,10918.0,10924.0,10914.0,10921.0,242
2020-05-20 09:10:00,10921.0,10930.0,10917.0,10930.0,590
2020-05-20 09:11:00,10930.0,10935.0,10922.0,10935.0,477
2020-05-20 09:12:00,10935.0,10936.0,10924.0,10930.0,358
2020-05-20 09:13:00,10930.0,10935.0,10927.0,10929.0,416
2020-05-20 09:14:00,10930.0,10937.0,10929.0,10929.0,359
2020-05-20 09:15:00,10930.0,10945.0,10927.0,10942.0,776
2020-05-20 09:16:00,10941.0,10945.0,10935.0,10936.0,356
2020-05-20 09:17:00,10937.0,10944.0,10937.0,10941.0,306
2020-05-20 09:18:00,10942.0,10945.0,10939.0,10941.0,289
2020-05-20 09:19:00,10941.0,10942.0,10937.0,10938.0,166
2020-05-20 09:20:00,10938.0,10940.0,10922.0,10923.0,612
2020-05-20 09:21:00,10924.0,10933.0,10923.0,10923.0,309
2020-05-20 09:22:00,10923.0,10925.0,10917.0,10920.0,431
2020-05-20 09:23:00,10920.0,10926.0,10920.0,10924.0,141
2020-05-20 09:24:00,10924.0,10933.0,10924.0,10928.0,265
2020-05-20 09:25:00,10928.0,10929.0,10922.0,10922.0,152
2020-05-20 09:26:00,10922.0,10925.0,10919.0,10920.0,237
2020-05-20 09:27:00,10921.0,10925.0,10918.0,10924.0,159
2020-05-20 09:28:00,10924.0,10929.0,10923.0,10927.0,155
2020-05-20 09:29:00,10928.0,10930.0,10926.0,10929.0,304
2020-05-20 09:30:00,10929.0,10943.0,10929.0,10933.0,753
2020-05-20 09:31:00,10933.0,10933.0,10915.0,10917.0,585
2020-05-20 09:32:00,10916.0,10919.0,10908.0,10917.0,489
2020-05-20 09:33:00,10916.0,10933.0,10914.0,10927.0,556
2020-05-20 09:34:00,10927.0,10940.0,10926.0,10935.0,619
2020-05-20 09:35:00,10935.0,10941.0,10931.0,10933.0,344
2020-05-20 09:36:00,10933.0,10936.0,10931.0,10933.0,156
2020-05-20 09:37:00,10933.0,10939.0,10928.0,10931.0,320
2020-05-20 09:38:00,10930.0,10935.0,10929.0,10931.0,94
2020-05-20 09:39:00,10931.0,10933.0,10926.0,10926.0,137
2020-05-20 09:40:00,10928.0,10937.0,10927.0,10934.0,178
2020-05-20 09:41:00,10934.0,10935.0,10928.0,10934.0,84
2020-05-20 09:42:00,10933.0,10936.0,10931.0,10931.0,133
2020-05-20 09:43:00,10931.0,10935.0,10929.0,10935.0,118
2020-05-20 09:44:00,10935.0,10937.0,10929.0,10933.0,172
2020-05-20 09:45:00,10933.0,10936.0,10931.0,10934.0,160
2020-05-20 09:46:00,10933.0,10938.0,10933.0,10936.0,252
2020-05-20 09:47:00,10936.0,10937.0,10933.0,10936.0,98
2020-05-20 09:48:00,10936.0,10958.0,10936.0,10958.0,1614
2020-05-20 09:49:00,10956.0,10960.0,10942.0,10950.0,653
2020-05-20 09:50:00,10950.0,10954.0,10946.0,10954.0,533
2020-05-20 09:51:00,10954.0,10956.0,10950.0,10950.0,273
2020-05-20 09:52:00,10951.0,10952.0,10950.0,10952.0,150
2020-05-20 09:53:00,10952.0,10952.0,10946.0,10949.0,196
2020-05-20 09:54:00,10948.0,10948.0,10941.0,10941.0,259
2020-05-20 09:55:00,10942.0,10946.0,10934.0,10940.0,440
2020-05-20 09:56:00,10940.0,10941.0,10935.0,10936.0,241
2020-05-20 09:57:00,10937.0,10941.0,10935.0,10937.0,208
2020-05-20 09:58:00,10937.0,10939.0,10933.0,10939.0,216
2020-05-20 09:59:00,10939.0,10945.0,10937.0,10940.0,245
2020-05-20 10:00:00,10940.0,10944.0,10925.0,10928.0,685
2020-05-20 10:01:00,10928.0,10931.0,10925.0,10929.0,246
2020-05-20 10:02:00,10929.0,10936.0,10928.0,10935.0,226
2020-05-20 10:03:00,10934.0,10938.0,10933.0,10938.0,162
2020-05-20 10:04:00,10938.0,10939.0,10930.0,10931.0,239
2020-05-20 10:05:00,10930.0,10930.0,10922.0,10924.0,463
2020-05-20 10:06:00,10925.0,10925.0,10915.0,10915.0,516
2020-05-20 10:07:00,10915.0,10922.0,10912.0,10918.0,331
2020-05-20 10:08:00,10918.0,10923.0,10918.0,10923.0,163
2020-05-20 10:09:00,10921.0,10927.0,10919.0,10923.0,251
2020-05-20 10:10:00,10924.0,10925.0,10916.0,10916.0,214
2020-05-20 10:11:00,10917.0,10925.0,10917.0,10921.0,187
2020-05-20 10:12:00,10921.0,10921.0,10917.0,10918.0,129
2020-05-20 10:13:00,10918.0,10918.0,10910.0,10912.0,379
2020-05-20 10:14:00,10912.0,10913.0,10900.0,10903.0,718
2020-05-20 10:15:00,10903.0,10904.0,10890.0,10904.0,1068
2020-05-20 10:16:00,10903.0,10906.0,10899.0,10903.0,277
2020-05-20 10:17:00,10903.0,10908.0,10901.0,10907.0,245
2020-05-20 10:18:00,10907.0,10908.0,10904.0,10904.0,158
2020-05-20 10:19:00,10904.0,10906.0,10901.0,10903.0,110
2020-05-20 10:20:00,10904.0,10915.0,10902.0,10912.0,291
2020-05-20 10:21:00,10910.0,10916.0,10908.0,10913.0,287
2020-05-20 10:22:00,10913.0,10915.0,10909.0,10913.0,164
2020-05-20 10:23:00,10912.0,10913.0,10905.0,10906.0,176
2020-05-20 10:24:00,10905.0,10905.0,10900.0,10903.0,367
2020-05-20 10:25:00,10903.0,10911.0,10902.0,10910.0,282
2020-05-20 10:26:00,10909.0,10915.0,10907.0,10913.0,133
2020-05-20 10:27:00,10912.0,10913.0,10906.0,10906.0,83
2020-05-20 10:28:00,10907.0,10909.0,10903.0,10909.0,122
2020-05-20 10:29:00,10909.0,10912.0,10904.0,10904.0,178
2020-05-20 10:30:00,10904.0,10906.0,10901.0,10901.0,215
2020-05-20 10:31:00,10901.0,10908.0,10897.0,10906.0,400
2020-05-20 10:32:00,10906.0,10909.0,10903.0,10909.0,95
2020-05-20 10:33:00,10909.0,10909.0,10904.0,10904.0,129
2020-05-20 10:34:00,10904.0,10905.0,10898.0,10900.0,165
2020-05-20 10:35:00,10899.0,10908.0,10894.0,10907.0,328
2020-05-20 10:36:00,10907.0,10913.0,10906.0,10908.0,236
2020-05-20 10:37:00,10908.0,10910.0,10901.0,10905.0,131
2020-05-20 10:38:00,10904.0,10910.0,10903.0,10909.0,108
2020-05-20 10:39:00,10910.0,10912.0,10907.0,10907.0,146
2020-05-20 10:40:00,10906.0,10911.0,10905.0,10910.0,64
2020-05-20 10:41:00,10910.0,10910.0,10903.0,10906.0,76
2020-05-20 10:42:00,10906.0,10910.0,10904.0,10910.0,123
2020-05-20 10:43:00,10909.0,10912.0,10907.0,10911.0,85
2020-05-20 10:44:00,10911.0,10912.0,10906.0,10906.0,78
2020-05-20 10:45:00,10906.0,10910.0,10905.0,10909.0,112
2020-05-20 10:46:00,10908.0,10912.0,10907.0,10910.0,83
2020-05-20 10:47:00,10910.0,10911.0,10908.0,10910.0,63
2020-05-20 10:48:00,10910.0,10911.0,10909.0,10910.0,104
2020-05-20 10:49:00,10910.0,10911.0,10909.0,10909.0,30
2020-05-20 10:50:00,10909.0,10909.0,10905.0,10905.0,85
2020-05-20 10:51:00,10906.0,10910.0,10904.0,10910.0,214
2020-05-20 10:52:00,10910.0,10911.0,10907.0,10907.0,73
2020-05-20 10:53:00,10907.0,10907.0,10904.0,10904.0,67
2020-05-20 10:54:00,10904.0,10905.0,10900.0,10903.0,178
2020-05-20 10:55:00,10902.0,10905.0,10902.0,10902.0,118
2020-05-20 10:56:00,10904.0,10904.0,10892.0,10892.0,396
2020-05-20 10:57:00,10894.0,10894.0,10880.0,10882.0,774
2020-05-20 10:58:00,10882.0,10883.0,10869.0,10871.0,652
2020-05-20 10:59:00,10871.0,10875.0,10868.0,10871.0,424
2020-05-20 11:00:00,10872.0,10872.0,10860.0,10860.0,805
2020-05-20 11:01:00,10861.0,10864.0,10853.0,10862.0,528
2020-05-20 11:02:00,10862.0,10871.0,10861.0,10871.0,374
2020-05-20 11:03:00,10870.0,10871.0,10865.0,10868.0,154
2020-05-20 11:04:00,10868.0,10870.0,10864.0,10867.0,123
2020-05-20 11:05:00,10867.0,10867.0,10861.0,10864.0,209
2020-05-20 11:06:00,10864.0,10870.0,10863.0,10869.0,158
2020-05-20 11:07:00,10869.0,10871.0,10866.0,10871.0,167
2020-05-20 11:08:00,10871.0,10874.0,10870.0,10870.0,209
2020-05-20 11:09:00,10870.0,10877.0,10870.0,10877.0,229
2020-05-20 11:10:00,10877.0,10886.0,10877.0,10883.0,477
2020-05-20 11:11:00,10883.0,10885.0,10882.0,10883.0,217
2020-05-20 11:12:00,10883.0,10885.0,10881.0,10884.0,121
2020-05-20 11:13:00,10884.0,10888.0,10884.0,10886.0,198
2020-05-20 11:14:00,10886.0,10887.0,10885.0,10886.0,78
2020-05-20 11:15:00,10885.0,10887.0,10880.0,10881.0,201
2020-05-20 11:16:00,10880.0,10881.0,10879.0,10881.0,151
2020-05-20 11:17:00,10881.0,10886.0,10880.0,10885.0,112
2020-05-20 11:18:00,10886.0,10888.0,10883.0,10883.0,117
2020-05-20 11:19:00,10883.0,10885.0,10883.0,10883.0,47
2020-05-20 11:20:00,10884.0,10886.0,10881.0,10882.0,84
2020-05-20 11:21:00,10883.0,10887.0,10883.0,10886.0,78
2020-05-20 11:22:00,10885.0,10886.0,10884.0,10884.0,41
2020-05-20 11:23:00,10885.0,10887.0,10885.0,10886.0,59
2020-05-20 11:24:00,10886.0,10887.0,10884.0,10887.0,86
2020-05-20 11:25:00,10887.0,10892.0,10886.0,10891.0,190
2020-05-20 11:26:00,10891.0,10894.0,10891.0,10894.0,162
2020-05-20 11:27:00,10894.0,10899.0,10894.0,10896.0,189
2020-05-20 11:28:00,10895.0,10897.0,10895.0,10897.0,57
2020-05-20 11:29:00,10897.0,10899.0,10895.0,10895.0,163
2020-05-20 11:30:00,10895.0,10896.0,10892.0,10892.0,85
2020-05-20 11:31:00,10892.0,10894.0,10892.0,10894.0,82
2020-05-20 11:32:00,10894.0,10897.0,10893.0,10895.0,94
2020-05-20 11:33:00,10894.0,10897.0,10894.0,10897.0,36
2020-05-20 11:34:00,10897.0,10898.0,10896.0,10897.0,33
2020-05-20 11:35:00,10897.0,10898.0,10896.0,10897.0,51
2020-05-20 11:36:00,10898.0,10899.0,10897.0,10898.0,58
2020-05-20 11:37:00,10898.0,10903.0,10897.0,10901.0,214
2020-05-20 11:38:00,10900.0,10904.0,10900.0,10903.0,76
2020-05-20 11:39:00,10902.0,10904.0,10902.0,10902.0,85
2020-05-20 11:40:00,10902.0,10903.0,10896.0,10897.0,107
2020-05-20 11:41:00,10896.0,10898.0,10894.0,10895.0,93
2020-05-20 11:42:00,10895.0,10896.0,10890.0,10890.0,134
2020-05-20 11:43:00,10890.0,10893.0,10889.0,10892.0,157
2020-05-20 11:44:00,10893.0,10896.0,10893.0,10894.0,83
2020-05-20 11:45:00,10894.0,10895.0,10892.0,10893.0,85
2020-05-20 11:46:00,10893.0,10895.0,10889.0,10889.0,78
2020-05-20 11:47:00,10890.0,10892.0,10890.0,10892.0,44
2020-05-20 11:48:00,10892.0,10894.0,10892.0,10894.0,25
2020-05-20 11:49:00,10893.0,10896.0,10893.0,10896.0,91
2020-05-20 11:50:00,10896.0,10896.0,10894.0,10895.0,33
2020-05-20 11:51:00,10894.0,10895.0,10893.0,10894.0,37
2020-05-20 11:52:00,10895.0,10895.0,10890.0,10890.0,57
2020-05-20 11:53:00,10890.0,10892.0,10889.0,10892.0,34
2020-05-20 11:54:00,10892.0,10895.0,10892.0,10894.0,46
2020-05-20 11:55:00,10895.0,10896.0,10893.0,10894.0,60
2020-05-20 11:56:00,10894.0,10895.0,10893.0,10895.0,22
2020-05-20 11:57:00,10895.0,10898.0,10895.0,10898.0,56
2020-05-20 11:58:00,10898.0,10898.0,10896.0,10896.0,57
2020-05-20 11:59:00,10896.0,10896.0,10892.0,10893.0,35
2020-05-20 12:00:00,10893.0,10898.0,10893.0,10897.0,66
2020-05-20 12:01:00,10897.0,10900.0,10897.0,10898.0,109
2020-05-20 12:02:00,10897.0,10898.0,10891.0,10891.0,69
2020-05-20 12:03:00,10891.0,10894.0,10891.0,10893.0,34
2020-05-20 12:04:00,10894.0,10898.0,10894.0,10897.0,40
2020-05-20 12:05:00,10897.0,10898.0,10896.0,10897.0,27
2020-05-20 12:06:00,10898.0,10899.0,10896.0,10896.0,59
2020-05-20 12:07:00,10897.0,10905.0,10897.0,10905.0,161
2020-05-20 12:08:00,10904.0,10905.0,10902.0,10903.0,97
2020-05-20 12:09:00,10903.0,10905.0,10903.0,10905.0,124
2020-05-20 12:10:00,10905.0,10914.0,10905.0,10913.0,315
2020-05-20 12:11:00,10914.0,10916.0,10913.0,10913.0,182
2020-05-20 12:12:00,10914.0,10915.0,10913.0,10914.0,114
2020-05-20 12:13:00,10914.0,10915.0,10913.0,10915.0,80
2020-05-20 12:14:00,10916.0,10916.0,10912.0,10914.0,71
2020-05-20 12:15:00,10914.0,10916.0,10910.0,10910.0,93
2020-05-20 12:16:00,10910.0,10911.0,10908.0,10908.0,50
2020-05-20 12:17:00,10908.0,10909.0,10907.0,10907.0,48
2020-05-20 12:18:00,10908.0,10908.0,10903.0,10904.0,116
2020-05-20 12:19:00,10903.0,10904.0,10902.0,10903.0,37
2020-05-20 12:20:00,10903.0,10904.0,10902.0,10903.0,65
2020-05-20 12:21:00,10903.0,10907.0,10903.0,10907.0,49
2020-05-20 12:22:00,10906.0,10906.0,10903.0,10906.0,46
2020-05-20 12:23:00,10906.0,10908.0,10905.0,10906.0,50
2020-05-20 12:24:00,10906.0,10908.0,10906.0,10907.0,22
2020-05-20 12:25:00,10906.0,10907.0,10905.0,10905.0,42
2020-05-20 12:26:00,10905.0,10907.0,10905.0,10906.0,33
2020-05-20 12:27:00,10905.0,10907.0,10905.0,10906.0,23
2020-05-20 12:28:00,10905.0,10907.0,10903.0,10903.0,69
2020-05-20 12:29:00,10904.0,10906.0,10904.0,10905.0,43
2020-05-20 12:30:00,10906.0,10908.0,10905.0,10907.0,79
2020-05-20 12:31:00,10908.0,10908.0,10907.0,10907.0,21
2020-05-20 12:32:00,10907.0,10908.0,10905.0,10905.0,51
2020-05-20 12:33:00,10906.0,10914.0,10906.0,10913.0,170
2020-05-20 12:34:00,10912.0,10913.0,10908.0,10910.0,95
2020-05-20 12:35:00,10910.0,10913.0,10909.0,10913.0,44
2020-05-20 12:36:00,10913.0,10920.0,10912.0,10915.0,247
2020-05-20 12:37:00,10915.0,10918.0,10914.0,10915.0,99
2020-05-20 12:38:00,10914.0,10917.0,10913.0,10916.0,104
2020-05-20 12:39:00,10916.0,10918.0,10915.0,10918.0,71
2020-05-20 12:40:00,10918.0,10918.0,10916.0,10916.0,85
2020-05-20 12:41:00,10917.0,10918.0,10915.0,10916.0,54
2020-05-20 12:42:00,10917.0,10918.0,10916.0,10916.0,75
2020-05-20 12:43:00,10916.0,10917.0,10915.0,10915.0,54
2020-05-20 12:44:00,10916.0,10916.0,10914.0,10914.0,40
2020-05-20 12:45:00,10916.0,10917.0,10915.0,10916.0,74
2020-05-20 12:46:00,10916.0,10917.0,10912.0,10912.0,112
2020-05-20 12:47:00,10912.0,10912.0,10907.0,10908.0,136
2020-05-20 12:48:00,10908.0,10909.0,10900.0,10903.0,199
2020-05-20 12:49:00,10904.0,10904.0,10902.0,10903.0,58
