Date,Open,High,Low,Close,Volume
2015-02-24 08:45:00,9584.0,9595.0,9582.0,9593.0,1256.0
2015-02-24 08:46:00,9593.0,9595.0,9590.0,9591.0,720.0
2015-02-24 08:47:00,9591.0,9593.0,9588.0,9589.0,586.0
2015-02-24 08:48:00,9589.0,9590.0,9588.0,9589.0,333.0
2015-02-24 08:49:00,9589.0,9591.0,9588.0,9589.0,346.0
2015-02-24 08:50:00,9590.0,9594.0,9589.0,9594.0,430.0
2015-02-24 08:51:00,9595.0,9595.0,9593.0,9594.0,142.0
2015-02-24 08:52:00,9594.0,9595.0,9591.0,9591.0,283.0
2015-02-24 08:53:00,9591.0,9595.0,9591.0,9594.0,232.0
2015-02-24 08:54:00,9595.0,9598.0,9595.0,9596.0,319.0
2015-02-24 08:55:00,9597.0,9598.0,9594.0,9595.0,292.0
2015-02-24 08:56:00,9596.0,9597.0,9595.0,9596.0,197.0
2015-02-24 08:57:00,9596.0,9597.0,9594.0,9596.0,148.0
2015-02-24 08:58:00,9596.0,9597.0,9595.0,9596.0,141.0
2015-02-24 08:59:00,9596.0,9600.0,9596.0,9599.0,284.0
2015-02-24 09:00:00,9599.0,9607.0,9595.0,9600.0,991.0
2015-02-24 09:01:00,9599.0,9604.0,9598.0,9604.0,444.0
2015-02-24 09:02:00,9605.0,9606.0,9597.0,9600.0,487.0
2015-02-24 09:03:00,9601.0,9605.0,9600.0,9604.0,413.0
2015-02-24 09:04:00,9604.0,9606.0,9603.0,9606.0,280.0
2015-02-24 09:05:00,9606.0,9612.0,9606.0,9608.0,877.0
2015-02-24 09:06:00,9609.0,9611.0,9608.0,9608.0,177.0
2015-02-24 09:07:00,9609.0,9611.0,9608.0,9611.0,280.0
2015-02-24 09:08:00,9610.0,9611.0,9602.0,9605.0,370.0
2015-02-24 09:09:00,9605.0,9606.0,9603.0,9604.0,311.0
2015-02-24 09:10:00,9603.0,9605.0,9598.0,9602.0,485.0
2015-02-24 09:11:00,9601.0,9607.0,9601.0,9606.0,181.0
2015-02-24 09:12:00,9606.0,9618.0,9606.0,9612.0,1123.0
2015-02-24 09:13:00,9613.0,9615.0,9612.0,9614.0,282.0
2015-02-24 09:14:00,9614.0,9616.0,9610.0,9616.0,461.0
2015-02-24 09:15:00,9616.0,9617.0,9610.0,9613.0,489.0
2015-02-24 09:16:00,9613.0,9615.0,9612.0,9615.0,102.0
2015-02-24 09:17:00,9615.0,9617.0,9613.0,9614.0,162.0
2015-02-24 09:18:00,9614.0,9615.0,9609.0,9611.0,255.0
2015-02-24 09:19:00,9611.0,9611.0,9607.0,9607.0,307.0
2015-02-24 09:20:00,9607.0,9612.0,9607.0,9611.0,241.0
2015-02-24 09:21:00,9611.0,9611.0,9608.0,9608.0,112.0
2015-02-24 09:22:00,9609.0,9611.0,9608.0,9610.0,102.0
2015-02-24 09:23:00,9610.0,9611.0,9608.0,9608.0,76.0
2015-02-24 09:24:00,9608.0,9611.0,9608.0,9611.0,145.0
2015-02-24 09:25:00,9611.0,9611.0,9608.0,9609.0,143.0
2015-02-24 09:26:00,9609.0,9610.0,9606.0,9608.0,178.0
2015-02-24 09:27:00,9608.0,9617.0,9607.0,9613.0,529.0
2015-02-24 09:28:00,9613.0,9617.0,9611.0,9617.0,237.0
2015-02-24 09:29:00,9617.0,9617.0,9612.0,9614.0,204.0
2015-02-24 09:30:00,9615.0,9616.0,9613.0,9614.0,147.0
2015-02-24 09:31:00,9614.0,9616.0,9614.0,9615.0,95.0
2015-02-24 09:32:00,9614.0,9623.0,9614.0,9617.0,1061.0
2015-02-24 09:33:00,9617.0,9620.0,9616.0,9619.0,229.0
2015-02-24 09:34:00,9619.0,9622.0,9619.0,9620.0,239.0
2015-02-24 09:35:00,9621.0,9626.0,9620.0,9625.0,556.0
2015-02-24 09:36:00,9626.0,9628.0,9625.0,9628.0,354.0
2015-02-24 09:37:00,9628.0,9628.0,9626.0,9626.0,176.0
2015-02-24 09:38:00,9626.0,9628.0,9626.0,9627.0,124.0
2015-02-24 09:39:00,9628.0,9630.0,9627.0,9628.0,356.0
2015-02-24 09:40:00,9628.0,9632.0,9628.0,9631.0,612.0
2015-02-24 09:41:00,9630.0,9635.0,9630.0,9633.0,318.0
2015-02-24 09:42:00,9633.0,9635.0,9628.0,9628.0,301.0
2015-02-24 09:43:00,9629.0,9630.0,9628.0,9630.0,177.0
2015-02-24 09:44:00,9630.0,9630.0,9627.0,9630.0,181.0
2015-02-24 09:45:00,9631.0,9632.0,9626.0,9627.0,426.0
2015-02-24 09:46:00,9627.0,9629.0,9627.0,9629.0,96.0
2015-02-24 09:47:00,9628.0,9629.0,9627.0,9629.0,42.0
2015-02-24 09:48:00,9629.0,9629.0,9628.0,9629.0,52.0
2015-02-24 09:49:00,9628.0,9630.0,9628.0,9630.0,83.0
2015-02-24 09:50:00,9630.0,9630.0,9627.0,9628.0,80.0
2015-02-24 09:51:00,9628.0,9629.0,9627.0,9627.0,68.0
2015-02-24 09:52:00,9628.0,9628.0,9627.0,9628.0,29.0
2015-02-24 09:53:00,9628.0,9629.0,9627.0,9628.0,46.0
2015-02-24 09:54:00,9628.0,9628.0,9626.0,9627.0,52.0
2015-02-24 09:55:00,9627.0,9628.0,9626.0,9626.0,51.0
2015-02-24 09:56:00,9626.0,9626.0,9623.0,9624.0,177.0
2015-02-24 09:57:00,9625.0,9626.0,9624.0,9625.0,78.0
2015-02-24 09:58:00,9626.0,9629.0,9626.0,9628.0,127.0
2015-02-24 09:59:00,9628.0,9634.0,9627.0,9632.0,319.0
2015-02-24 10:00:00,9632.0,9634.0,9631.0,9633.0,169.0
2015-02-24 10:01:00,9632.0,9633.0,9628.0,9630.0,155.0
2015-02-24 10:02:00,9630.0,9631.0,9630.0,9630.0,53.0
2015-02-24 10:03:00,9631.0,9632.0,9630.0,9630.0,24.0
2015-02-24 10:04:00,9630.0,9632.0,9630.0,9631.0,34.0
2015-02-24 10:05:00,9632.0,9633.0,9631.0,9632.0,114.0
2015-02-24 10:06:00,9631.0,9632.0,9629.0,9629.0,79.0
2015-02-24 10:07:00,9629.0,9630.0,9627.0,9627.0,67.0
2015-02-24 10:08:00,9627.0,9628.0,9626.0,9628.0,88.0
2015-02-24 10:09:00,9628.0,9628.0,9627.0,9627.0,56.0
2015-02-24 10:10:00,9627.0,9628.0,9625.0,9627.0,64.0
2015-02-24 10:11:00,9627.0,9628.0,9626.0,9627.0,39.0
2015-02-24 10:12:00,9627.0,9627.0,9624.0,9625.0,104.0
2015-02-24 10:13:00,9625.0,9625.0,9623.0,9623.0,119.0
2015-02-24 10:14:00,9623.0,9625.0,9623.0,9625.0,37.0
2015-02-24 10:15:00,9625.0,9626.0,9624.0,9625.0,69.0
2015-02-24 10:16:00,9625.0,9626.0,9625.0,9625.0,74.0
2015-02-24 10:17:00,9625.0,9627.0,9625.0,9627.0,34.0
2015-02-24 10:18:00,9627.0,9627.0,9626.0,9626.0,57.0
2015-02-24 10:19:00,9626.0,9626.0,9625.0,9625.0,62.0
2015-02-24 10:20:00,9625.0,9626.0,9624.0,9626.0,49.0
2015-02-24 10:21:00,9626.0,9626.0,9625.0,9625.0,85.0
2015-02-24 10:22:00,9625.0,9626.0,9624.0,9625.0,40.0
2015-02-24 10:23:00,9625.0,9626.0,9624.0,9626.0,86.0
2015-02-24 10:24:00,9626.0,9627.0,9625.0,9626.0,60.0
2015-02-24 10:25:00,9627.0,9627.0,9626.0,9626.0,22.0
2015-02-24 10:26:00,9626.0,9627.0,9626.0,9627.0,36.0
2015-02-24 10:27:00,9627.0,9628.0,9627.0,9628.0,42.0
2015-02-24 10:28:00,9628.0,9629.0,9627.0,9628.0,53.0
2015-02-24 10:29:00,9628.0,9629.0,9627.0,9627.0,45.0
2015-02-24 10:30:00,9627.0,9630.0,9626.0,9630.0,132.0
