Date,Open,High,Low,Close,Volume
2023-08-29 08:45:00,16578.0,16580.0,16570.0,16572.0,610
2023-08-29 08:46:00,16572.0,16573.0,16561.0,16567.0,564
2023-08-29 08:47:00,16566.0,16569.0,16563.0,16563.0,190
2023-08-29 08:48:00,16563.0,16565.0,16560.0,16564.0,218
2023-08-29 08:49:00,16563.0,16565.0,16559.0,16564.0,278
2023-08-29 08:50:00,16563.0,16567.0,16562.0,16567.0,110
2023-08-29 08:51:00,16566.0,16572.0,16566.0,16571.0,210
2023-08-29 08:52:00,16571.0,16571.0,16568.0,16569.0,214
2023-08-29 08:53:00,16569.0,16570.0,16569.0,16569.0,41
2023-08-29 08:54:00,16569.0,16571.0,16568.0,16569.0,136
2023-08-29 08:55:00,16568.0,16570.0,16567.0,16567.0,112
2023-08-29 08:56:00,16566.0,16568.0,16565.0,16565.0,74
2023-08-29 08:57:00,16565.0,16565.0,16560.0,16561.0,126
2023-08-29 08:58:00,16561.0,16562.0,16559.0,16562.0,174
2023-08-29 08:59:00,16563.0,16563.0,16559.0,16559.0,110
2023-08-29 09:00:00,16559.0,16561.0,16530.0,16538.0,1792
2023-08-29 09:01:00,16537.0,16540.0,16532.0,16539.0,603
2023-08-29 09:02:00,16540.0,16543.0,16530.0,16531.0,709
2023-08-29 09:03:00,16530.0,16535.0,16526.0,16534.0,661
2023-08-29 09:04:00,16533.0,16536.0,16527.0,16531.0,393
2023-08-29 09:05:00,16531.0,16531.0,16500.0,16507.0,1946
2023-08-29 09:06:00,16506.0,16520.0,16503.0,16515.0,683
2023-08-29 09:07:00,16514.0,16523.0,16513.0,16517.0,489
2023-08-29 09:08:00,16516.0,16523.0,16515.0,16523.0,307
2023-08-29 09:09:00,16522.0,16529.0,16520.0,16520.0,504
2023-08-29 09:10:00,16520.0,16524.0,16510.0,16511.0,491
2023-08-29 09:11:00,16511.0,16516.0,16507.0,16508.0,462
2023-08-29 09:12:00,16509.0,16523.0,16507.0,16522.0,385
