Date,Open,High,Low,Close,Volume
2011-05-31 08:45:00,8858.0,8874.0,8857.0,8868.0,2008
2011-05-31 08:46:00,8868.0,8870.0,8863.0,8863.0,654
2011-05-31 08:47:00,8863.0,8865.0,8862.0,8863.0,410
2011-05-31 08:48:00,8863.0,8864.0,8861.0,8862.0,378
2011-05-31 08:49:00,8863.0,8863.0,8860.0,8862.0,397
2011-05-31 08:50:00,8861.0,8867.0,8861.0,8866.0,442
2011-05-31 08:51:00,8867.0,8867.0,8864.0,8867.0,297
2011-05-31 08:52:00,8866.0,8866.0,8863.0,8865.0,267
2011-05-31 08:53:00,8865.0,8866.0,8862.0,8864.0,172
2011-05-31 08:54:00,8863.0,8865.0,8862.0,8865.0,155
2011-05-31 08:55:00,8865.0,8867.0,8864.0,8867.0,250
2011-05-31 08:56:00,8867.0,8867.0,8865.0,8867.0,168
2011-05-31 08:57:00,8867.0,8867.0,8865.0,8865.0,197
2011-05-31 08:58:00,8865.0,8866.0,8863.0,8863.0,260
2011-05-31 08:59:00,8863.0,8866.0,8862.0,8866.0,203
2011-05-31 09:00:00,8866.0,8867.0,8857.0,8862.0,671
2011-05-31 09:01:00,8861.0,8869.0,8859.0,8869.0,677
2011-05-31 09:02:00,8869.0,8870.0,8863.0,8864.0,510
2011-05-31 09:03:00,8864.0,8867.0,8863.0,8864.0,331
2011-05-31 09:04:00,8864.0,8871.0,8864.0,8867.0,743
2011-05-31 09:05:00,8868.0,8879.0,8867.0,8879.0,1645
2011-05-31 09:06:00,8879.0,8882.0,8873.0,8877.0,1074
2011-05-31 09:07:00,8877.0,8879.0,8871.0,8875.0,495
2011-05-31 09:08:00,8875.0,8878.0,8872.0,8877.0,457
2011-05-31 09:09:00,8877.0,8882.0,8875.0,8878.0,1022
2011-05-31 09:10:00,8879.0,8879.0,8872.0,8875.0,409
2011-05-31 09:11:00,8875.0,8879.0,8874.0,8879.0,493
2011-05-31 09:12:00,8879.0,8884.0,8876.0,8876.0,836
2011-05-31 09:13:00,8876.0,8885.0,8873.0,8883.0,773
2011-05-31 09:14:00,8883.0,8888.0,8882.0,8888.0,856
2011-05-31 09:15:00,8888.0,8891.0,8884.0,8887.0,1459
2011-05-31 09:16:00,8887.0,8890.0,8880.0,8885.0,723
2011-05-31 09:17:00,8884.0,8888.0,8882.0,8888.0,249
2011-05-31 09:18:00,8888.0,8890.0,8884.0,8885.0,306
2011-05-31 09:19:00,8884.0,8888.0,8884.0,8886.0,194
2011-05-31 09:20:00,8886.0,8887.0,8881.0,8883.0,528
2011-05-31 09:21:00,8883.0,8884.0,8879.0,8883.0,481
2011-05-31 09:22:00,8882.0,8885.0,8882.0,8883.0,263
2011-05-31 09:23:00,8884.0,8887.0,8882.0,8885.0,271
2011-05-31 09:24:00,8885.0,8891.0,8883.0,8891.0,773
2011-05-31 09:25:00,8891.0,8892.0,8886.0,8892.0,565
2011-05-31 09:26:00,8892.0,8892.0,8888.0,8891.0,358
2011-05-31 09:27:00,8892.0,8893.0,8889.0,8892.0,413
2011-05-31 09:28:00,8892.0,8895.0,8891.0,8895.0,622
2011-05-31 09:29:00,8893.0,8897.0,8891.0,8897.0,810
2011-05-31 09:30:00,8897.0,8898.0,8890.0,8891.0,783
2011-05-31 09:31:00,8891.0,8896.0,8891.0,8895.0,251
2011-05-31 09:32:00,8893.0,8898.0,8893.0,8894.0,308
2011-05-31 09:33:00,8895.0,8896.0,8892.0,8892.0,294
2011-05-31 09:34:00,8893.0,8893.0,8889.0,8891.0,460
2011-05-31 09:35:00,8892.0,8893.0,8888.0,8892.0,538
2011-05-31 09:36:00,8893.0,8893.0,8890.0,8893.0,217
2011-05-31 09:37:00,8893.0,8893.0,8890.0,8892.0,201
2011-05-31 09:38:00,8892.0,8892.0,8889.0,8891.0,144
2011-05-31 09:39:00,8889.0,8896.0,8889.0,8895.0,464
2011-05-31 09:40:00,8896.0,8902.0,8895.0,8898.0,1482
2011-05-31 09:41:00,8899.0,8900.0,8895.0,8899.0,281
2011-05-31 09:42:00,8899.0,8901.0,8895.0,8895.0,466
2011-05-31 09:43:00,8895.0,8897.0,8892.0,8897.0,271
2011-05-31 09:44:00,8897.0,8900.0,8895.0,8900.0,362
2011-05-31 09:45:00,8900.0,8905.0,8899.0,8902.0,1383
2011-05-31 09:46:00,8901.0,8904.0,8899.0,8903.0,381
2011-05-31 09:47:00,8904.0,8904.0,8901.0,8902.0,204
2011-05-31 09:48:00,8903.0,8904.0,8898.0,8898.0,314
2011-05-31 09:49:00,8898.0,8899.0,8896.0,8898.0,238
2011-05-31 09:50:00,8899.0,8908.0,8898.0,8906.0,1275
2011-05-31 09:51:00,8906.0,8908.0,8901.0,8903.0,321
2011-05-31 09:52:00,8903.0,8903.0,8900.0,8903.0,233
2011-05-31 09:53:00,8904.0,8905.0,8901.0,8904.0,234
2011-05-31 09:54:00,8904.0,8906.0,8903.0,8906.0,238
2011-05-31 09:55:00,8906.0,8910.0,8906.0,8906.0,709
2011-05-31 09:56:00,8906.0,8909.0,8905.0,8907.0,189
2011-05-31 09:57:00,8908.0,8913.0,8907.0,8913.0,706
2011-05-31 09:58:00,8913.0,8919.0,8911.0,8918.0,1422
2011-05-31 09:59:00,8917.0,8919.0,8914.0,8918.0,658
2011-05-31 10:00:00,8918.0,8919.0,8915.0,8918.0,637
2011-05-31 10:01:00,8919.0,8923.0,8918.0,8920.0,1005
2011-05-31 10:02:00,8919.0,8922.0,8918.0,8920.0,350
2011-05-31 10:03:00,8921.0,8921.0,8916.0,8918.0,339
2011-05-31 10:04:00,8919.0,8922.0,8916.0,8920.0,376
2011-05-31 10:05:00,8920.0,8925.0,8918.0,8919.0,691
2011-05-31 10:06:00,8920.0,8920.0,8917.0,8918.0,217
2011-05-31 10:07:00,8918.0,8921.0,8918.0,8919.0,198
2011-05-31 10:08:00,8919.0,8920.0,8916.0,8916.0,190
2011-05-31 10:09:00,8917.0,8919.0,8915.0,8915.0,239
2011-05-31 10:10:00,8915.0,8917.0,8914.0,8916.0,309
2011-05-31 10:11:00,8917.0,8918.0,8916.0,8917.0,124
2011-05-31 10:12:00,8918.0,8918.0,8915.0,8916.0,203
2011-05-31 10:13:00,8916.0,8916.0,8912.0,8912.0,271
2011-05-31 10:14:00,8913.0,8916.0,8913.0,8915.0,240
2011-05-31 10:15:00,8916.0,8916.0,8914.0,8915.0,139
2011-05-31 10:16:00,8916.0,8916.0,8914.0,8914.0,237
