Date,Open,High,Low,Close,Volume
2013-12-30 08:45:00,8549.0,8556.0,8546.0,8555.0,1013.0
2013-12-30 08:46:00,8555.0,8558.0,8551.0,8557.0,813.0
2013-12-30 08:47:00,8557.0,8560.0,8556.0,8558.0,551.0
2013-12-30 08:48:00,8558.0,8559.0,8557.0,8558.0,238.0
2013-12-30 08:49:00,8558.0,8562.0,8557.0,8561.0,339.0
2013-12-30 08:50:00,8560.0,8565.0,8560.0,8565.0,715.0
2013-12-30 08:51:00,8565.0,8565.0,8563.0,8565.0,371.0
2013-12-30 08:52:00,8564.0,8569.0,8563.0,8568.0,565.0
2013-12-30 08:53:00,8568.0,8570.0,8566.0,8566.0,368.0
2013-12-30 08:54:00,8567.0,8568.0,8565.0,8565.0,246.0
2013-12-30 08:55:00,8565.0,8566.0,8564.0,8565.0,247.0
2013-12-30 08:56:00,8565.0,8566.0,8565.0,8566.0,58.0
2013-12-30 08:57:00,8566.0,8567.0,8566.0,8567.0,123.0
2013-12-30 08:58:00,8567.0,8569.0,8567.0,8569.0,228.0
2013-12-30 08:59:00,8569.0,8571.0,8568.0,8570.0,363.0
2013-12-30 09:00:00,8570.0,8570.0,8566.0,8568.0,563.0
2013-12-30 09:01:00,8568.0,8572.0,8566.0,8568.0,439.0
2013-12-30 09:02:00,8569.0,8569.0,8566.0,8567.0,210.0
2013-12-30 09:03:00,8566.0,8568.0,8566.0,8567.0,105.0
2013-12-30 09:04:00,8567.0,8570.0,8567.0,8568.0,249.0
2013-12-30 09:05:00,8568.0,8570.0,8567.0,8569.0,223.0
2013-12-30 09:06:00,8569.0,8578.0,8569.0,8575.0,1037.0
2013-12-30 09:07:00,8575.0,8577.0,8574.0,8577.0,273.0
2013-12-30 09:08:00,8576.0,8579.0,8576.0,8578.0,418.0
2013-12-30 09:09:00,8578.0,8583.0,8577.0,8583.0,754.0
2013-12-30 09:10:00,8583.0,8586.0,8582.0,8582.0,748.0
2013-12-30 09:11:00,8582.0,8585.0,8582.0,8585.0,306.0
2013-12-30 09:12:00,8584.0,8590.0,8584.0,8589.0,1151.0
2013-12-30 09:13:00,8589.0,8590.0,8587.0,8588.0,368.0
2013-12-30 09:14:00,8588.0,8589.0,8584.0,8587.0,388.0
2013-12-30 09:15:00,8587.0,8589.0,8583.0,8584.0,529.0
2013-12-30 09:16:00,8583.0,8587.0,8583.0,8584.0,239.0
2013-12-30 09:17:00,8585.0,8586.0,8584.0,8585.0,156.0
2013-12-30 09:18:00,8585.0,8587.0,8585.0,8586.0,238.0
2013-12-30 09:19:00,8587.0,8595.0,8587.0,8589.0,1007.0
2013-12-30 09:20:00,8588.0,8589.0,8585.0,8587.0,323.0
2013-12-30 09:21:00,8587.0,8590.0,8586.0,8588.0,273.0
2013-12-30 09:22:00,8588.0,8588.0,8586.0,8586.0,177.0
2013-12-30 09:23:00,8586.0,8586.0,8582.0,8584.0,429.0
2013-12-30 09:24:00,8584.0,8589.0,8583.0,8589.0,370.0
2013-12-30 09:25:00,8589.0,8593.0,8586.0,8592.0,516.0
2013-12-30 09:26:00,8591.0,8594.0,8585.0,8590.0,471.0
2013-12-30 09:27:00,8589.0,8591.0,8586.0,8587.0,172.0
2013-12-30 09:28:00,8587.0,8588.0,8586.0,8586.0,89.0
2013-12-30 09:29:00,8587.0,8588.0,8586.0,8588.0,35.0
2013-12-30 09:30:00,8588.0,8590.0,8586.0,8587.0,223.0
2013-12-30 09:31:00,8587.0,8589.0,8586.0,8587.0,339.0
2013-12-30 09:32:00,8587.0,8588.0,8587.0,8587.0,64.0
2013-12-30 09:33:00,8586.0,8588.0,8585.0,8587.0,158.0
2013-12-30 09:34:00,8587.0,8588.0,8585.0,8585.0,185.0
2013-12-30 09:35:00,8585.0,8588.0,8585.0,8587.0,119.0
2013-12-30 09:36:00,8587.0,8588.0,8585.0,8587.0,95.0
2013-12-30 09:37:00,8587.0,8587.0,8585.0,8585.0,60.0
2013-12-30 09:38:00,8585.0,8590.0,8585.0,8588.0,313.0
2013-12-30 09:39:00,8588.0,8590.0,8588.0,8590.0,209.0
2013-12-30 09:40:00,8589.0,8594.0,8589.0,8593.0,791.0
2013-12-30 09:41:00,8593.0,8599.0,8591.0,8596.0,1276.0
2013-12-30 09:42:00,8595.0,8597.0,8591.0,8592.0,260.0
2013-12-30 09:43:00,8593.0,8593.0,8589.0,8591.0,332.0
2013-12-30 09:44:00,8592.0,8595.0,8590.0,8595.0,313.0
2013-12-30 09:45:00,8594.0,8597.0,8588.0,8590.0,683.0
2013-12-30 09:46:00,8590.0,8592.0,8589.0,8592.0,145.0
2013-12-30 09:47:00,8591.0,8592.0,8590.0,8591.0,65.0
2013-12-30 09:48:00,8590.0,8597.0,8590.0,8595.0,421.0
2013-12-30 09:49:00,8596.0,8597.0,8594.0,8595.0,188.0
2013-12-30 09:50:00,8595.0,8599.0,8594.0,8598.0,666.0
2013-12-30 09:51:00,8598.0,8600.0,8596.0,8596.0,335.0
2013-12-30 09:52:00,8596.0,8598.0,8596.0,8597.0,140.0
2013-12-30 09:53:00,8598.0,8598.0,8596.0,8596.0,167.0
2013-12-30 09:54:00,8596.0,8598.0,8596.0,8597.0,124.0
2013-12-30 09:55:00,8597.0,8601.0,8597.0,8600.0,540.0
2013-12-30 09:56:00,8600.0,8602.0,8599.0,8600.0,246.0
2013-12-30 09:57:00,8601.0,8604.0,8600.0,8604.0,517.0
2013-12-30 09:58:00,8604.0,8607.0,8602.0,8606.0,642.0
2013-12-30 09:59:00,8606.0,8607.0,8603.0,8605.0,357.0
2013-12-30 10:00:00,8605.0,8610.0,8605.0,8609.0,795.0
2013-12-30 10:01:00,8609.0,8610.0,8607.0,8607.0,534.0
2013-12-30 10:02:00,8608.0,8608.0,8604.0,8605.0,321.0
2013-12-30 10:03:00,8605.0,8607.0,8605.0,8607.0,134.0
2013-12-30 10:04:00,8607.0,8608.0,8606.0,8608.0,116.0
2013-12-30 10:05:00,8608.0,8608.0,8606.0,8606.0,121.0
2013-12-30 10:06:00,8607.0,8611.0,8607.0,8610.0,458.0
2013-12-30 10:07:00,8611.0,8612.0,8609.0,8611.0,323.0
2013-12-30 10:08:00,8612.0,8613.0,8611.0,8612.0,317.0
2013-12-30 10:09:00,8612.0,8614.0,8611.0,8613.0,274.0
2013-12-30 10:10:00,8613.0,8615.0,8612.0,8614.0,247.0
2013-12-30 10:11:00,8615.0,8616.0,8614.0,8616.0,334.0
2013-12-30 10:12:00,8616.0,8622.0,8616.0,8622.0,722.0
2013-12-30 10:13:00,8622.0,8622.0,8618.0,8619.0,404.0
2013-12-30 10:14:00,8618.0,8623.0,8618.0,8621.0,459.0
2013-12-30 10:15:00,8621.0,8622.0,8618.0,8618.0,404.0
2013-12-30 10:16:00,8618.0,8621.0,8618.0,8620.0,303.0
2013-12-30 10:17:00,8620.0,8621.0,8618.0,8618.0,293.0
2013-12-30 10:18:00,8618.0,8619.0,8615.0,8616.0,420.0
2013-12-30 10:19:00,8615.0,8617.0,8613.0,8614.0,445.0
2013-12-30 10:20:00,8613.0,8615.0,8613.0,8615.0,116.0
2013-12-30 10:21:00,8615.0,8615.0,8614.0,8615.0,52.0
2013-12-30 10:22:00,8614.0,8615.0,8612.0,8612.0,202.0
2013-12-30 10:23:00,8612.0,8612.0,8610.0,8610.0,339.0
2013-12-30 10:24:00,8612.0,8612.0,8609.0,8610.0,246.0
2013-12-30 10:25:00,8611.0,8611.0,8609.0,8610.0,186.0
2013-12-30 10:26:00,8610.0,8612.0,8610.0,8612.0,124.0
2013-12-30 10:27:00,8612.0,8613.0,8611.0,8613.0,84.0
2013-12-30 10:28:00,8613.0,8614.0,8612.0,8613.0,98.0
2013-12-30 10:29:00,8613.0,8615.0,8613.0,8615.0,115.0
2013-12-30 10:30:00,8614.0,8615.0,8611.0,8611.0,299.0
2013-12-30 10:31:00,8611.0,8612.0,8610.0,8611.0,120.0
2013-12-30 10:32:00,8611.0,8611.0,8609.0,8610.0,177.0
2013-12-30 10:33:00,8610.0,8610.0,8608.0,8609.0,122.0
2013-12-30 10:34:00,8609.0,8611.0,8608.0,8611.0,109.0
2013-12-30 10:35:00,8611.0,8613.0,8610.0,8612.0,138.0
2013-12-30 10:36:00,8612.0,8612.0,8611.0,8611.0,66.0
2013-12-30 10:37:00,8611.0,8612.0,8610.0,8612.0,67.0
2013-12-30 10:38:00,8612.0,8612.0,8607.0,8608.0,421.0
2013-12-30 10:39:00,8608.0,8611.0,8607.0,8609.0,114.0
2013-12-30 10:40:00,8610.0,8610.0,8609.0,8609.0,79.0
2013-12-30 10:41:00,8609.0,8611.0,8609.0,8610.0,59.0
2013-12-30 10:42:00,8610.0,8612.0,8609.0,8609.0,149.0
2013-12-30 10:43:00,8610.0,8611.0,8609.0,8609.0,93.0
