Date,Open,High,Low,Close,Volume
2015-09-18 08:45:00,8425.0,8428.0,8419.0,8420.0,976.0
2015-09-18 08:46:00,8420.0,8421.0,8405.0,8414.0,1482.0
2015-09-18 08:47:00,8414.0,8420.0,8411.0,8418.0,569.0
2015-09-18 08:48:00,8418.0,8419.0,8414.0,8417.0,317.0
2015-09-18 08:49:00,8417.0,8430.0,8416.0,8427.0,745.0
2015-09-18 08:50:00,8426.0,8430.0,8424.0,8427.0,677.0
2015-09-18 08:51:00,8428.0,8428.0,8423.0,8426.0,264.0
2015-09-18 08:52:00,8427.0,8438.0,8426.0,8436.0,664.0
2015-09-18 08:53:00,8435.0,8438.0,8428.0,8430.0,703.0
2015-09-18 08:54:00,8430.0,8433.0,8428.0,8432.0,256.0
2015-09-18 08:55:00,8432.0,8438.0,8429.0,8435.0,522.0
2015-09-18 08:56:00,8435.0,8438.0,8434.0,8435.0,346.0
2015-09-18 08:57:00,8434.0,8435.0,8427.0,8429.0,395.0
2015-09-18 08:58:00,8429.0,8429.0,8425.0,8428.0,427.0
2015-09-18 08:59:00,8428.0,8430.0,8427.0,8428.0,199.0
2015-09-18 09:00:00,8429.0,8435.0,8422.0,8431.0,988.0
2015-09-18 09:01:00,8431.0,8433.0,8417.0,8421.0,1070.0
2015-09-18 09:02:00,8421.0,8427.0,8418.0,8418.0,638.0
2015-09-18 09:03:00,8418.0,8424.0,8415.0,8418.0,786.0
2015-09-18 09:04:00,8418.0,8429.0,8412.0,8428.0,1131.0
2015-09-18 09:05:00,8428.0,8429.0,8410.0,8414.0,1073.0
2015-09-18 09:06:00,8414.0,8421.0,8413.0,8421.0,759.0
2015-09-18 09:07:00,8421.0,8423.0,8418.0,8421.0,512.0
2015-09-18 09:08:00,8421.0,8426.0,8418.0,8425.0,504.0
2015-09-18 09:09:00,8424.0,8426.0,8419.0,8424.0,363.0
2015-09-18 09:10:00,8424.0,8424.0,8412.0,8412.0,877.0
2015-09-18 09:11:00,8413.0,8415.0,8402.0,8410.0,2207.0
2015-09-18 09:12:00,8408.0,8413.0,8404.0,8410.0,820.0
2015-09-18 09:13:00,8410.0,8415.0,8405.0,8412.0,734.0
2015-09-18 09:14:00,8413.0,8415.0,8407.0,8410.0,442.0
2015-09-18 09:15:00,8408.0,8411.0,8389.0,8390.0,2870.0
2015-09-18 09:16:00,8390.0,8395.0,8386.0,8393.0,1396.0
2015-09-18 09:17:00,8393.0,8398.0,8386.0,8396.0,1066.0
2015-09-18 09:18:00,8396.0,8397.0,8388.0,8390.0,671.0
2015-09-18 09:19:00,8390.0,8397.0,8388.0,8391.0,573.0
2015-09-18 09:20:00,8392.0,8397.0,8383.0,8394.0,1635.0
2015-09-18 09:21:00,8393.0,8394.0,8388.0,8391.0,509.0
2015-09-18 09:22:00,8391.0,8404.0,8388.0,8401.0,1096.0
2015-09-18 09:23:00,8399.0,8401.0,8395.0,8400.0,716.0
