Date,Open,High,Low,Close,Volume
2018-10-29 08:45:00,9530.0,9535.0,9518.0,9521.0,2141
2018-10-29 08:46:00,9522.0,9534.0,9522.0,9531.0,1248
2018-10-29 08:47:00,9531.0,9535.0,9522.0,9534.0,835
2018-10-29 08:48:00,9534.0,9535.0,9526.0,9526.0,466
2018-10-29 08:49:00,9526.0,9531.0,9521.0,9531.0,579
2018-10-29 08:50:00,9531.0,9533.0,9528.0,9532.0,302
2018-10-29 08:51:00,9532.0,9532.0,9526.0,9526.0,197
2018-10-29 08:52:00,9526.0,9527.0,9512.0,9514.0,771
2018-10-29 08:53:00,9513.0,9519.0,9512.0,9513.0,331
2018-10-29 08:54:00,9513.0,9518.0,9513.0,9515.0,298
2018-10-29 08:55:00,9515.0,9515.0,9505.0,9511.0,714
2018-10-29 08:56:00,9511.0,9511.0,9505.0,9509.0,415
2018-10-29 08:57:00,9508.0,9508.0,9502.0,9506.0,409
2018-10-29 08:58:00,9506.0,9517.0,9506.0,9510.0,610
2018-10-29 08:59:00,9509.0,9520.0,9509.0,9520.0,406
2018-10-29 09:00:00,9519.0,9521.0,9509.0,9516.0,1042
2018-10-29 09:01:00,9516.0,9520.0,9515.0,9517.0,548
2018-10-29 09:02:00,9516.0,9519.0,9511.0,9513.0,419
2018-10-29 09:03:00,9514.0,9531.0,9513.0,9528.0,978
2018-10-29 09:04:00,9528.0,9534.0,9526.0,9534.0,864
2018-10-29 09:05:00,9533.0,9539.0,9522.0,9526.0,1437
2018-10-29 09:06:00,9525.0,9531.0,9511.0,9514.0,1041
2018-10-29 09:07:00,9515.0,9518.0,9505.0,9508.0,889
2018-10-29 09:08:00,9507.0,9509.0,9503.0,9504.0,757
2018-10-29 09:09:00,9504.0,9506.0,9491.0,9495.0,1611
2018-10-29 09:10:00,9495.0,9503.0,9491.0,9500.0,952
2018-10-29 09:11:00,9500.0,9510.0,9500.0,9509.0,939
2018-10-29 09:12:00,9508.0,9510.0,9502.0,9504.0,574
2018-10-29 09:13:00,9503.0,9522.0,9502.0,9518.0,1050
2018-10-29 09:14:00,9518.0,9519.0,9508.0,9510.0,577
2018-10-29 09:15:00,9511.0,9533.0,9508.0,9529.0,1915
2018-10-29 09:16:00,9530.0,9532.0,9513.0,9523.0,1023
2018-10-29 09:17:00,9522.0,9526.0,9513.0,9519.0,758
2018-10-29 09:18:00,9519.0,9525.0,9518.0,9525.0,431
