Date,Open,High,Low,Close,Volume
2023-08-09 08:45:00,16833.0,16842.0,16828.0,16834.0,1412
2023-08-09 08:46:00,16834.0,16837.0,16806.0,16815.0,1457
2023-08-09 08:47:00,16816.0,16818.0,16811.0,16817.0,375
2023-08-09 08:48:00,16816.0,16822.0,16815.0,16819.0,353
2023-08-09 08:49:00,16820.0,16821.0,16815.0,16819.0,230
2023-08-09 08:50:00,16822.0,16834.0,16821.0,16830.0,409
2023-08-09 08:51:00,16832.0,16832.0,16826.0,16830.0,257
2023-08-09 08:52:00,16831.0,16834.0,16828.0,16828.0,223
2023-08-09 08:53:00,16829.0,16833.0,16827.0,16829.0,153
2023-08-09 08:54:00,16829.0,16833.0,16829.0,16829.0,140
2023-08-09 08:55:00,16830.0,16831.0,16818.0,16819.0,255
2023-08-09 08:56:00,16820.0,16820.0,16815.0,16819.0,183
2023-08-09 08:57:00,16819.0,16824.0,16817.0,16818.0,180
2023-08-09 08:58:00,16816.0,16819.0,16812.0,16812.0,269
2023-08-09 08:59:00,16812.0,16814.0,16805.0,16807.0,405
2023-08-09 09:00:00,16809.0,16810.0,16802.0,16804.0,856
2023-08-09 09:01:00,16805.0,16808.0,16785.0,16786.0,874
2023-08-09 09:02:00,16786.0,16803.0,16785.0,16803.0,714
2023-08-09 09:03:00,16802.0,16824.0,16800.0,16824.0,880
2023-08-09 09:04:00,16822.0,16829.0,16820.0,16829.0,707
2023-08-09 09:05:00,16828.0,16834.0,16815.0,16824.0,964
2023-08-09 09:06:00,16824.0,16833.0,16824.0,16831.0,391
2023-08-09 09:07:00,16833.0,16833.0,16824.0,16831.0,364
2023-08-09 09:08:00,16830.0,16830.0,16813.0,16816.0,452
2023-08-09 09:09:00,16814.0,16833.0,16814.0,16832.0,403
2023-08-09 09:10:00,16832.0,16846.0,16829.0,16846.0,1059
2023-08-09 09:11:00,16845.0,16854.0,16841.0,16849.0,985
2023-08-09 09:12:00,16850.0,16867.0,16848.0,16866.0,991
2023-08-09 09:13:00,16866.0,16866.0,16848.0,16855.0,1003
2023-08-09 09:14:00,16857.0,16880.0,16854.0,16879.0,1186
2023-08-09 09:15:00,16880.0,16882.0,16871.0,16879.0,946
2023-08-09 09:16:00,16878.0,16896.0,16877.0,16892.0,1050
2023-08-09 09:17:00,16891.0,16898.0,16881.0,16884.0,773
2023-08-09 09:18:00,16883.0,16889.0,16881.0,16881.0,367
2023-08-09 09:19:00,16881.0,16886.0,16873.0,16884.0,660
2023-08-09 09:20:00,16885.0,16910.0,16883.0,16909.0,1358
2023-08-09 09:21:00,16909.0,16914.0,16902.0,16909.0,1005
2023-08-09 09:22:00,16911.0,16918.0,16900.0,16914.0,590
2023-08-09 09:23:00,16915.0,16918.0,16908.0,16917.0,643
2023-08-09 09:24:00,16917.0,16927.0,16912.0,16925.0,883
2023-08-09 09:25:00,16925.0,16935.0,16923.0,16930.0,816
2023-08-09 09:26:00,16931.0,16935.0,16920.0,16920.0,614
2023-08-09 09:27:00,16922.0,16923.0,16904.0,16905.0,939
2023-08-09 09:28:00,16906.0,16908.0,16897.0,16903.0,816
2023-08-09 09:29:00,16902.0,16920.0,16902.0,16919.0,638
2023-08-09 09:30:00,16920.0,16928.0,16913.0,16915.0,651
2023-08-09 09:31:00,16916.0,16918.0,16907.0,16914.0,451
2023-08-09 09:32:00,16913.0,16914.0,16903.0,16906.0,435
2023-08-09 09:33:00,16904.0,16919.0,16903.0,16908.0,479
2023-08-09 09:34:00,16909.0,16922.0,16906.0,16917.0,390
2023-08-09 09:35:00,16917.0,16921.0,16902.0,16902.0,502
2023-08-09 09:36:00,16902.0,16906.0,16895.0,16901.0,584
2023-08-09 09:37:00,16902.0,16909.0,16898.0,16904.0,372
2023-08-09 09:38:00,16902.0,16904.0,16895.0,16896.0,309
2023-08-09 09:39:00,16897.0,16907.0,16892.0,16895.0,434
2023-08-09 09:40:00,16896.0,16900.0,16888.0,16889.0,496
2023-08-09 09:41:00,16890.0,16897.0,16884.0,16889.0,416
2023-08-09 09:42:00,16889.0,16897.0,16884.0,16896.0,402
2023-08-09 09:43:00,16895.0,16897.0,16886.0,16887.0,217
2023-08-09 09:44:00,16886.0,16892.0,16884.0,16892.0,269
2023-08-09 09:45:00,16891.0,16894.0,16880.0,16889.0,642
