Date,Open,High,Low,Close,Volume
2022-03-14 08:45:00,17292.0,17297.0,17271.0,17278.0,2253
2022-03-14 08:46:00,17278.0,17300.0,17275.0,17300.0,1530
2022-03-14 08:47:00,17300.0,17311.0,17300.0,17301.0,847
2022-03-14 08:48:00,17302.0,17307.0,17288.0,17290.0,579
2022-03-14 08:49:00,17292.0,17300.0,17283.0,17297.0,537
2022-03-14 08:50:00,17298.0,17310.0,17295.0,17308.0,472
2022-03-14 08:51:00,17308.0,17321.0,17300.0,17302.0,729
2022-03-14 08:52:00,17302.0,17309.0,17293.0,17308.0,356
2022-03-14 08:53:00,17309.0,17314.0,17306.0,17308.0,263
2022-03-14 08:54:00,17306.0,17311.0,17298.0,17301.0,287
2022-03-14 08:55:00,17301.0,17308.0,17284.0,17284.0,445
2022-03-14 08:56:00,17285.0,17294.0,17284.0,17289.0,358
2022-03-14 08:57:00,17289.0,17295.0,17287.0,17290.0,251
2022-03-14 08:58:00,17291.0,17299.0,17291.0,17292.0,253
2022-03-14 08:59:00,17292.0,17312.0,17292.0,17305.0,527
2022-03-14 09:00:00,17307.0,17327.0,17300.0,17321.0,1328
2022-03-14 09:01:00,17321.0,17329.0,17320.0,17326.0,737
2022-03-14 09:02:00,17327.0,17332.0,17312.0,17322.0,854
2022-03-14 09:03:00,17321.0,17331.0,17315.0,17319.0,464
2022-03-14 09:04:00,17318.0,17335.0,17318.0,17327.0,521
2022-03-14 09:05:00,17329.0,17334.0,17324.0,17330.0,485
2022-03-14 09:06:00,17330.0,17345.0,17328.0,17331.0,855
2022-03-14 09:07:00,17330.0,17335.0,17323.0,17335.0,433
2022-03-14 09:08:00,17334.0,17343.0,17332.0,17339.0,442
2022-03-14 09:09:00,17340.0,17341.0,17328.0,17337.0,435
2022-03-14 09:10:00,17334.0,17350.0,17332.0,17346.0,823
2022-03-14 09:11:00,17348.0,17350.0,17333.0,17336.0,470
2022-03-14 09:12:00,17336.0,17339.0,17314.0,17320.0,881
2022-03-14 09:13:00,17320.0,17329.0,17314.0,17316.0,557
2022-03-14 09:14:00,17315.0,17324.0,17314.0,17320.0,379
2022-03-14 09:15:00,17320.0,17337.0,17320.0,17325.0,582
2022-03-14 09:16:00,17326.0,17330.0,17304.0,17304.0,680
2022-03-14 09:17:00,17304.0,17314.0,17301.0,17309.0,955
2022-03-14 09:18:00,17310.0,17314.0,17304.0,17314.0,443
2022-03-14 09:19:00,17313.0,17331.0,17313.0,17321.0,625
2022-03-14 09:20:00,17321.0,17323.0,17310.0,17312.0,407
2022-03-14 09:21:00,17312.0,17322.0,17311.0,17318.0,224
2022-03-14 09:22:00,17319.0,17323.0,17309.0,17310.0,753
2022-03-14 09:23:00,17310.0,17319.0,17302.0,17303.0,593
2022-03-14 09:24:00,17303.0,17313.0,17301.0,17308.0,350
2022-03-14 09:25:00,17309.0,17311.0,17293.0,17293.0,561
2022-03-14 09:26:00,17293.0,17298.0,17285.0,17296.0,734
2022-03-14 09:27:00,17295.0,17299.0,17290.0,17290.0,282
2022-03-14 09:28:00,17289.0,17309.0,17285.0,17304.0,570
2022-03-14 09:29:00,17305.0,17318.0,17304.0,17315.0,504
2022-03-14 09:30:00,17316.0,17318.0,17299.0,17311.0,504
2022-03-14 09:31:00,17311.0,17311.0,17278.0,17280.0,880
2022-03-14 09:32:00,17280.0,17291.0,17276.0,17282.0,559
2022-03-14 09:33:00,17281.0,17291.0,17278.0,17284.0,414
2022-03-14 09:34:00,17282.0,17285.0,17261.0,17262.0,1041
2022-03-14 09:35:00,17263.0,17267.0,17255.0,17260.0,988
2022-03-14 09:36:00,17259.0,17266.0,17254.0,17263.0,527
2022-03-14 09:37:00,17264.0,17264.0,17255.0,17262.0,685
2022-03-14 09:38:00,17263.0,17264.0,17252.0,17252.0,408
2022-03-14 09:39:00,17254.0,17264.0,17250.0,17257.0,505
2022-03-14 09:40:00,17257.0,17272.0,17253.0,17265.0,599
2022-03-14 09:41:00,17266.0,17279.0,17264.0,17275.0,769
2022-03-14 09:42:00,17275.0,17279.0,17268.0,17279.0,408
2022-03-14 09:43:00,17278.0,17287.0,17272.0,17278.0,617
2022-03-14 09:44:00,17280.0,17282.0,17268.0,17270.0,461
2022-03-14 09:45:00,17268.0,17274.0,17261.0,17261.0,536
2022-03-14 09:46:00,17262.0,17275.0,17261.0,17270.0,292
2022-03-14 09:47:00,17268.0,17271.0,17264.0,17264.0,127
2022-03-14 09:48:00,17264.0,17268.0,17256.0,17258.0,376
2022-03-14 09:49:00,17257.0,17264.0,17247.0,17250.0,552
2022-03-14 09:50:00,17252.0,17260.0,17248.0,17251.0,481
2022-03-14 09:51:00,17251.0,17258.0,17242.0,17242.0,530
2022-03-14 09:52:00,17242.0,17243.0,17232.0,17236.0,642
2022-03-14 09:53:00,17238.0,17246.0,17233.0,17241.0,444
2022-03-14 09:54:00,17239.0,17246.0,17239.0,17245.0,256
2022-03-14 09:55:00,17245.0,17252.0,17243.0,17248.0,280
2022-03-14 09:56:00,17247.0,17265.0,17245.0,17261.0,540
2022-03-14 09:57:00,17261.0,17270.0,17259.0,17265.0,384
2022-03-14 09:58:00,17264.0,17267.0,17257.0,17262.0,285
2022-03-14 09:59:00,17261.0,17274.0,17261.0,17269.0,342
2022-03-14 10:00:00,17271.0,17276.0,17264.0,17268.0,360
2022-03-14 10:01:00,17268.0,17271.0,17261.0,17262.0,200
2022-03-14 10:02:00,17260.0,17262.0,17246.0,17251.0,438
2022-03-14 10:03:00,17253.0,17264.0,17250.0,17257.0,471
2022-03-14 10:04:00,17260.0,17264.0,17253.0,17255.0,368
2022-03-14 10:05:00,17253.0,17263.0,17253.0,17255.0,291
2022-03-14 10:06:00,17258.0,17268.0,17255.0,17261.0,378
2022-03-14 10:07:00,17261.0,17263.0,17254.0,17256.0,266
2022-03-14 10:08:00,17256.0,17262.0,17256.0,17258.0,76
2022-03-14 10:09:00,17258.0,17265.0,17255.0,17259.0,200
2022-03-14 10:10:00,17258.0,17271.0,17256.0,17269.0,224
2022-03-14 10:11:00,17269.0,17278.0,17266.0,17276.0,325
2022-03-14 10:12:00,17277.0,17280.0,17269.0,17269.0,498
2022-03-14 10:13:00,17268.0,17269.0,17263.0,17267.0,196
2022-03-14 10:14:00,17268.0,17268.0,17262.0,17262.0,200
2022-03-14 10:15:00,17262.0,17267.0,17262.0,17262.0,167
2022-03-14 10:16:00,17263.0,17275.0,17263.0,17271.0,197
2022-03-14 10:17:00,17271.0,17284.0,17270.0,17274.0,387
2022-03-14 10:18:00,17276.0,17281.0,17272.0,17280.0,213
2022-03-14 10:19:00,17281.0,17282.0,17270.0,17274.0,179
2022-03-14 10:20:00,17275.0,17278.0,17270.0,17275.0,199
2022-03-14 10:21:00,17275.0,17275.0,17261.0,17264.0,260
2022-03-14 10:22:00,17264.0,17268.0,17252.0,17254.0,503
2022-03-14 10:23:00,17255.0,17258.0,17253.0,17253.0,188
