Date,Open,High,Low,Close,Volume
2015-09-08 08:45:00,7930.0,7931.0,7915.0,7917.0,900.0
2015-09-08 08:46:00,7918.0,7919.0,7907.0,7909.0,999.0
2015-09-08 08:47:00,7908.0,7919.0,7905.0,7913.0,777.0
2015-09-08 08:48:00,7913.0,7913.0,7906.0,7910.0,499.0
2015-09-08 08:49:00,7910.0,7914.0,7908.0,7913.0,347.0
2015-09-08 08:50:00,7914.0,7915.0,7909.0,7913.0,418.0
2015-09-08 08:51:00,7914.0,7922.0,7912.0,7920.0,632.0
2015-09-08 08:52:00,7921.0,7929.0,7918.0,7926.0,664.0
2015-09-08 08:53:00,7926.0,7927.0,7918.0,7919.0,518.0
2015-09-08 08:54:00,7920.0,7920.0,7911.0,7913.0,522.0
2015-09-08 08:55:00,7912.0,7918.0,7910.0,7916.0,357.0
2015-09-08 08:56:00,7916.0,7919.0,7915.0,7915.0,232.0
2015-09-08 08:57:00,7916.0,7920.0,7914.0,7920.0,226.0
2015-09-08 08:58:00,7920.0,7920.0,7916.0,7916.0,157.0
2015-09-08 08:59:00,7917.0,7917.0,7911.0,7911.0,407.0
2015-09-08 09:00:00,7912.0,7939.0,7907.0,7932.0,2022.0
2015-09-08 09:01:00,7933.0,7934.0,7914.0,7928.0,1268.0
2015-09-08 09:02:00,7927.0,7937.0,7926.0,7931.0,958.0
2015-09-08 09:03:00,7932.0,7936.0,7925.0,7935.0,706.0
2015-09-08 09:04:00,7936.0,7943.0,7930.0,7933.0,902.0
2015-09-08 09:05:00,7931.0,7943.0,7931.0,7938.0,855.0
2015-09-08 09:06:00,7938.0,7939.0,7931.0,7932.0,522.0
2015-09-08 09:07:00,7931.0,7933.0,7923.0,7925.0,958.0
2015-09-08 09:08:00,7925.0,7927.0,7918.0,7921.0,691.0
2015-09-08 09:09:00,7922.0,7926.0,7916.0,7922.0,495.0
2015-09-08 09:10:00,7921.0,7945.0,7921.0,7934.0,1315.0
2015-09-08 09:11:00,7934.0,7943.0,7933.0,7938.0,836.0
2015-09-08 09:12:00,7938.0,7942.0,7937.0,7940.0,506.0
2015-09-08 09:13:00,7940.0,7943.0,7930.0,7931.0,797.0
2015-09-08 09:14:00,7930.0,7936.0,7926.0,7936.0,624.0
2015-09-08 09:15:00,7936.0,7938.0,7931.0,7934.0,445.0
2015-09-08 09:16:00,7933.0,7934.0,7927.0,7929.0,666.0
2015-09-08 09:17:00,7928.0,7928.0,7912.0,7913.0,1900.0
2015-09-08 09:18:00,7913.0,7913.0,7885.0,7891.0,3671.0
2015-09-08 09:19:00,7891.0,7892.0,7880.0,7888.0,1874.0
2015-09-08 09:20:00,7888.0,7903.0,7886.0,7900.0,1676.0
2015-09-08 09:21:00,7900.0,7903.0,7891.0,7895.0,952.0
