Date,Open,High,Low,Close,Volume
2018-12-28 08:45:00,9629.0,9631.0,9625.0,9629.0,1079
2018-12-28 08:46:00,9628.0,9639.0,9628.0,9638.0,793
2018-12-28 08:47:00,9637.0,9646.0,9637.0,9643.0,857
2018-12-28 08:48:00,9643.0,9645.0,9636.0,9639.0,486
2018-12-28 08:49:00,9640.0,9643.0,9639.0,9641.0,318
2018-12-28 08:50:00,9643.0,9647.0,9641.0,9646.0,449
2018-12-28 08:51:00,9646.0,9647.0,9645.0,9646.0,282
2018-12-28 08:52:00,9646.0,9647.0,9642.0,9643.0,373
2018-12-28 08:53:00,9643.0,9645.0,9641.0,9644.0,263
2018-12-28 08:54:00,9645.0,9648.0,9643.0,9648.0,361
2018-12-28 08:55:00,9648.0,9648.0,9645.0,9646.0,264
2018-12-28 08:56:00,9645.0,9647.0,9643.0,9645.0,258
2018-12-28 08:57:00,9645.0,9649.0,9645.0,9647.0,321
2018-12-28 08:58:00,9648.0,9650.0,9647.0,9649.0,391
2018-12-28 08:59:00,9649.0,9652.0,9648.0,9648.0,440
2018-12-28 09:00:00,9648.0,9654.0,9641.0,9644.0,1056
2018-12-28 09:01:00,9644.0,9645.0,9639.0,9640.0,682
2018-12-28 09:02:00,9639.0,9645.0,9639.0,9642.0,478
2018-12-28 09:03:00,9642.0,9647.0,9641.0,9644.0,470
2018-12-28 09:04:00,9644.0,9647.0,9641.0,9645.0,289
2018-12-28 09:05:00,9644.0,9648.0,9641.0,9646.0,452
2018-12-28 09:06:00,9646.0,9648.0,9643.0,9645.0,336
2018-12-28 09:07:00,9645.0,9645.0,9642.0,9644.0,250
2018-12-28 09:08:00,9644.0,9646.0,9638.0,9639.0,498
2018-12-28 09:09:00,9640.0,9641.0,9635.0,9640.0,764
2018-12-28 09:10:00,9640.0,9644.0,9637.0,9641.0,827
2018-12-28 09:11:00,9641.0,9642.0,9633.0,9637.0,563
2018-12-28 09:12:00,9636.0,9637.0,9633.0,9636.0,519
2018-12-28 09:13:00,9636.0,9642.0,9635.0,9640.0,467
2018-12-28 09:14:00,9640.0,9642.0,9638.0,9639.0,445
2018-12-28 09:15:00,9639.0,9643.0,9636.0,9642.0,542
2018-12-28 09:16:00,9642.0,9643.0,9639.0,9641.0,293
2018-12-28 09:17:00,9642.0,9645.0,9641.0,9643.0,520
2018-12-28 09:18:00,9642.0,9646.0,9642.0,9646.0,349
2018-12-28 09:19:00,9646.0,9649.0,9645.0,9647.0,761
2018-12-28 09:20:00,9648.0,9649.0,9643.0,9644.0,504
2018-12-28 09:21:00,9644.0,9649.0,9643.0,9647.0,350
2018-12-28 09:22:00,9647.0,9649.0,9646.0,9647.0,254
2018-12-28 09:23:00,9648.0,9650.0,9645.0,9649.0,459
2018-12-28 09:24:00,9649.0,9658.0,9649.0,9657.0,2005
2018-12-28 09:25:00,9658.0,9660.0,9655.0,9657.0,793
2018-12-28 09:26:00,9657.0,9658.0,9651.0,9652.0,588
2018-12-28 09:27:00,9652.0,9653.0,9644.0,9645.0,842
2018-12-28 09:28:00,9644.0,9647.0,9642.0,9642.0,586
2018-12-28 09:29:00,9643.0,9646.0,9643.0,9646.0,379
2018-12-28 09:30:00,9645.0,9649.0,9642.0,9644.0,791
2018-12-28 09:31:00,9644.0,9647.0,9642.0,9645.0,315
2018-12-28 09:32:00,9644.0,9647.0,9640.0,9641.0,663
2018-12-28 09:33:00,9641.0,9643.0,9637.0,9643.0,730
2018-12-28 09:34:00,9644.0,9650.0,9644.0,9649.0,610
2018-12-28 09:35:00,9649.0,9652.0,9646.0,9646.0,469
2018-12-28 09:36:00,9646.0,9650.0,9643.0,9644.0,353
2018-12-28 09:37:00,9644.0,9647.0,9641.0,9641.0,231
2018-12-28 09:38:00,9641.0,9644.0,9639.0,9641.0,462
2018-12-28 09:39:00,9641.0,9642.0,9640.0,9640.0,135
2018-12-28 09:40:00,9640.0,9640.0,9636.0,9637.0,521
2018-12-28 09:41:00,9638.0,9643.0,9636.0,9642.0,267
2018-12-28 09:42:00,9643.0,9645.0,9639.0,9640.0,314
2018-12-28 09:43:00,9640.0,9642.0,9640.0,9642.0,97
2018-12-28 09:44:00,9642.0,9645.0,9642.0,9644.0,250
2018-12-28 09:45:00,9644.0,9647.0,9641.0,9642.0,420
2018-12-28 09:46:00,9643.0,9644.0,9639.0,9639.0,260
2018-12-28 09:47:00,9640.0,9641.0,9637.0,9640.0,401
2018-12-28 09:48:00,9640.0,9640.0,9638.0,9639.0,147
2018-12-28 09:49:00,9639.0,9640.0,9634.0,9635.0,639
2018-12-28 09:50:00,9635.0,9636.0,9633.0,9636.0,442
2018-12-28 09:51:00,9636.0,9637.0,9630.0,9630.0,642
2018-12-28 09:52:00,9630.0,9636.0,9627.0,9628.0,962
2018-12-28 09:53:00,9629.0,9629.0,9622.0,9626.0,1289
2018-12-28 09:54:00,9626.0,9630.0,9624.0,9627.0,533
2018-12-28 09:55:00,9626.0,9631.0,9624.0,9629.0,549
2018-12-28 09:56:00,9629.0,9631.0,9627.0,9631.0,409
2018-12-28 09:57:00,9630.0,9636.0,9630.0,9636.0,423
2018-12-28 09:58:00,9635.0,9636.0,9633.0,9634.0,232
2018-12-28 09:59:00,9634.0,9636.0,9633.0,9635.0,229
2018-12-28 10:00:00,9634.0,9636.0,9634.0,9635.0,225
2018-12-28 10:01:00,9635.0,9638.0,9635.0,9636.0,347
2018-12-28 10:02:00,9636.0,9638.0,9632.0,9636.0,395
2018-12-28 10:03:00,9637.0,9641.0,9635.0,9640.0,546
2018-12-28 10:04:00,9640.0,9647.0,9639.0,9645.0,762
2018-12-28 10:05:00,9644.0,9646.0,9639.0,9642.0,442
2018-12-28 10:06:00,9642.0,9643.0,9640.0,9641.0,174
2018-12-28 10:07:00,9641.0,9644.0,9641.0,9643.0,249
2018-12-28 10:08:00,9642.0,9645.0,9641.0,9641.0,256
2018-12-28 10:09:00,9641.0,9642.0,9638.0,9638.0,248
2018-12-28 10:10:00,9638.0,9642.0,9637.0,9640.0,238
2018-12-28 10:11:00,9641.0,9644.0,9641.0,9641.0,142
2018-12-28 10:12:00,9640.0,9644.0,9640.0,9643.0,197
2018-12-28 10:13:00,9643.0,9647.0,9642.0,9644.0,472
2018-12-28 10:14:00,9644.0,9647.0,9642.0,9646.0,328
2018-12-28 10:15:00,9647.0,9654.0,9646.0,9650.0,1380
2018-12-28 10:16:00,9650.0,9656.0,9650.0,9654.0,892
2018-12-28 10:17:00,9653.0,9656.0,9653.0,9654.0,677
2018-12-28 10:18:00,9654.0,9655.0,9652.0,9653.0,371
2018-12-28 10:19:00,9653.0,9656.0,9652.0,9652.0,403
2018-12-28 10:20:00,9653.0,9655.0,9650.0,9653.0,448
2018-12-28 10:21:00,9654.0,9658.0,9653.0,9656.0,762
2018-12-28 10:22:00,9656.0,9659.0,9654.0,9658.0,311
2018-12-28 10:23:00,9659.0,9664.0,9657.0,9658.0,1288
2018-12-28 10:24:00,9659.0,9661.0,9656.0,9656.0,374
2018-12-28 10:25:00,9657.0,9659.0,9654.0,9658.0,362
2018-12-28 10:26:00,9658.0,9663.0,9658.0,9659.0,564
2018-12-28 10:27:00,9660.0,9664.0,9660.0,9662.0,491
2018-12-28 10:28:00,9662.0,9664.0,9659.0,9659.0,380
