Date,Open,High,Low,Close,Volume
2018-10-09 08:45:00,10493.0,10495.0,10486.0,10489.0,1402
2018-10-09 08:46:00,10490.0,10490.0,10484.0,10487.0,635
2018-10-09 08:47:00,10486.0,10495.0,10486.0,10495.0,623
2018-10-09 08:48:00,10495.0,10505.0,10494.0,10504.0,980
2018-10-09 08:49:00,10505.0,10506.0,10498.0,10498.0,738
2018-10-09 08:50:00,10499.0,10500.0,10498.0,10499.0,283
2018-10-09 08:51:00,10499.0,10499.0,10491.0,10496.0,627
2018-10-09 08:52:00,10496.0,10497.0,10495.0,10496.0,148
2018-10-09 08:53:00,10497.0,10499.0,10496.0,10497.0,225
2018-10-09 08:54:00,10497.0,10497.0,10493.0,10494.0,468
2018-10-09 08:55:00,10493.0,10497.0,10492.0,10496.0,171
2018-10-09 08:56:00,10496.0,10497.0,10495.0,10495.0,115
2018-10-09 08:57:00,10496.0,10498.0,10493.0,10497.0,399
2018-10-09 08:58:00,10497.0,10502.0,10496.0,10499.0,736
2018-10-09 08:59:00,10499.0,10502.0,10493.0,10494.0,600
2018-10-09 09:00:00,10494.0,10500.0,10475.0,10490.0,2850
2018-10-09 09:01:00,10492.0,10492.0,10477.0,10478.0,1248
2018-10-09 09:02:00,10478.0,10485.0,10477.0,10482.0,971
2018-10-09 09:03:00,10482.0,10483.0,10476.0,10480.0,698
2018-10-09 09:04:00,10480.0,10481.0,10474.0,10475.0,774
2018-10-09 09:05:00,10474.0,10483.0,10474.0,10480.0,706
2018-10-09 09:06:00,10481.0,10481.0,10472.0,10473.0,664
2018-10-09 09:07:00,10472.0,10478.0,10469.0,10470.0,1329
2018-10-09 09:08:00,10469.0,10472.0,10458.0,10459.0,1678
2018-10-09 09:09:00,10459.0,10460.0,10451.0,10452.0,1740
2018-10-09 09:10:00,10451.0,10468.0,10447.0,10463.0,2535
2018-10-09 09:11:00,10462.0,10463.0,10457.0,10463.0,683
2018-10-09 09:12:00,10463.0,10477.0,10461.0,10472.0,1354
2018-10-09 09:13:00,10471.0,10471.0,10464.0,10468.0,523
2018-10-09 09:14:00,10468.0,10468.0,10456.0,10456.0,726
2018-10-09 09:15:00,10456.0,10466.0,10454.0,10462.0,930
2018-10-09 09:16:00,10462.0,10463.0,10456.0,10459.0,611
2018-10-09 09:17:00,10459.0,10465.0,10455.0,10460.0,765
2018-10-09 09:18:00,10459.0,10465.0,10459.0,10465.0,417
2018-10-09 09:19:00,10465.0,10472.0,10463.0,10469.0,773
2018-10-09 09:20:00,10468.0,10476.0,10466.0,10476.0,727
2018-10-09 09:21:00,10475.0,10481.0,10473.0,10478.0,974
2018-10-09 09:22:00,10477.0,10482.0,10475.0,10481.0,885
2018-10-09 09:23:00,10479.0,10481.0,10473.0,10480.0,682
2018-10-09 09:24:00,10480.0,10486.0,10478.0,10479.0,1193
2018-10-09 09:25:00,10479.0,10483.0,10472.0,10482.0,959
2018-10-09 09:26:00,10482.0,10482.0,10474.0,10481.0,398
2018-10-09 09:27:00,10482.0,10486.0,10479.0,10484.0,720
2018-10-09 09:28:00,10484.0,10486.0,10480.0,10484.0,547
2018-10-09 09:29:00,10484.0,10496.0,10483.0,10493.0,1601
2018-10-09 09:30:00,10492.0,10496.0,10488.0,10496.0,1096
2018-10-09 09:31:00,10496.0,10503.0,10495.0,10503.0,1475
2018-10-09 09:32:00,10502.0,10504.0,10494.0,10495.0,963
2018-10-09 09:33:00,10495.0,10500.0,10495.0,10495.0,493
2018-10-09 09:34:00,10496.0,10498.0,10481.0,10484.0,1478
2018-10-09 09:35:00,10484.0,10486.0,10477.0,10480.0,1082
2018-10-09 09:36:00,10479.0,10481.0,10478.0,10480.0,376
2018-10-09 09:37:00,10481.0,10482.0,10475.0,10478.0,802
2018-10-09 09:38:00,10478.0,10479.0,10475.0,10477.0,340
2018-10-09 09:39:00,10476.0,10478.0,10470.0,10470.0,1161
2018-10-09 09:40:00,10470.0,10473.0,10468.0,10470.0,827
2018-10-09 09:41:00,10470.0,10470.0,10464.0,10469.0,866
2018-10-09 09:42:00,10470.0,10473.0,10466.0,10472.0,600
2018-10-09 09:43:00,10472.0,10473.0,10465.0,10466.0,518
2018-10-09 09:44:00,10467.0,10468.0,10461.0,10461.0,947
2018-10-09 09:45:00,10461.0,10466.0,10456.0,10460.0,1253
2018-10-09 09:46:00,10460.0,10467.0,10459.0,10465.0,577
2018-10-09 09:47:00,10466.0,10468.0,10464.0,10466.0,363
2018-10-09 09:48:00,10467.0,10473.0,10466.0,10470.0,779
2018-10-09 09:49:00,10470.0,10479.0,10470.0,10479.0,1002
2018-10-09 09:50:00,10478.0,10479.0,10476.0,10478.0,551
2018-10-09 09:51:00,10478.0,10479.0,10475.0,10476.0,350
2018-10-09 09:52:00,10476.0,10478.0,10475.0,10476.0,244
2018-10-09 09:53:00,10476.0,10477.0,10468.0,10468.0,436
2018-10-09 09:54:00,10468.0,10469.0,10459.0,10462.0,953
2018-10-09 09:55:00,10462.0,10464.0,10454.0,10456.0,1199
2018-10-09 09:56:00,10455.0,10464.0,10454.0,10463.0,681
2018-10-09 09:57:00,10464.0,10470.0,10463.0,10467.0,553
2018-10-09 09:58:00,10466.0,10467.0,10463.0,10466.0,316
2018-10-09 09:59:00,10466.0,10477.0,10466.0,10472.0,606
2018-10-09 10:00:00,10471.0,10472.0,10459.0,10460.0,687
2018-10-09 10:01:00,10460.0,10473.0,10460.0,10468.0,600
2018-10-09 10:02:00,10468.0,10470.0,10461.0,10470.0,283
2018-10-09 10:03:00,10469.0,10473.0,10467.0,10468.0,343
2018-10-09 10:04:00,10469.0,10474.0,10469.0,10472.0,494
2018-10-09 10:05:00,10471.0,10482.0,10471.0,10481.0,1302
2018-10-09 10:06:00,10480.0,10489.0,10480.0,10486.0,2018
2018-10-09 10:07:00,10486.0,10491.0,10483.0,10485.0,1087
2018-10-09 10:08:00,10485.0,10490.0,10483.0,10489.0,500
2018-10-09 10:09:00,10490.0,10490.0,10482.0,10487.0,840
2018-10-09 10:10:00,10488.0,10493.0,10485.0,10492.0,1124
2018-10-09 10:11:00,10492.0,10496.0,10491.0,10493.0,969
2018-10-09 10:12:00,10494.0,10498.0,10491.0,10498.0,757
2018-10-09 10:13:00,10498.0,10498.0,10489.0,10490.0,826
2018-10-09 10:14:00,10489.0,10494.0,10489.0,10491.0,590
2018-10-09 10:15:00,10491.0,10493.0,10482.0,10485.0,788
2018-10-09 10:16:00,10485.0,10495.0,10484.0,10493.0,793
2018-10-09 10:17:00,10492.0,10494.0,10488.0,10493.0,630
2018-10-09 10:18:00,10494.0,10497.0,10492.0,10493.0,583
2018-10-09 10:19:00,10492.0,10494.0,10488.0,10494.0,501
2018-10-09 10:20:00,10494.0,10498.0,10493.0,10495.0,774
2018-10-09 10:21:00,10495.0,10496.0,10489.0,10492.0,617
2018-10-09 10:22:00,10492.0,10494.0,10486.0,10488.0,472
2018-10-09 10:23:00,10489.0,10489.0,10481.0,10482.0,915
2018-10-09 10:24:00,10483.0,10485.0,10482.0,10484.0,293
2018-10-09 10:25:00,10485.0,10488.0,10482.0,10483.0,428
2018-10-09 10:26:00,10483.0,10486.0,10482.0,10485.0,316
2018-10-09 10:27:00,10483.0,10492.0,10483.0,10490.0,544
2018-10-09 10:28:00,10490.0,10492.0,10488.0,10488.0,387
2018-10-09 10:29:00,10488.0,10493.0,10486.0,10493.0,271
2018-10-09 10:30:00,10493.0,10496.0,10487.0,10490.0,624
2018-10-09 10:31:00,10490.0,10491.0,10486.0,10488.0,323
2018-10-09 10:32:00,10488.0,10489.0,10486.0,10488.0,225
2018-10-09 10:33:00,10487.0,10488.0,10480.0,10482.0,633
2018-10-09 10:34:00,10483.0,10483.0,10475.0,10475.0,765
2018-10-09 10:35:00,10475.0,10476.0,10469.0,10470.0,871
2018-10-09 10:36:00,10471.0,10473.0,10470.0,10472.0,419
2018-10-09 10:37:00,10471.0,10472.0,10470.0,10472.0,276
2018-10-09 10:38:00,10472.0,10472.0,10465.0,10468.0,925
2018-10-09 10:39:00,10468.0,10472.0,10467.0,10469.0,556
2018-10-09 10:40:00,10470.0,10470.0,10464.0,10466.0,718
2018-10-09 10:41:00,10467.0,10469.0,10466.0,10469.0,374
2018-10-09 10:42:00,10469.0,10469.0,10466.0,10468.0,333
2018-10-09 10:43:00,10468.0,10473.0,10467.0,10470.0,417
2018-10-09 10:44:00,10470.0,10472.0,10467.0,10471.0,254
2018-10-09 10:45:00,10470.0,10473.0,10468.0,10471.0,422
2018-10-09 10:46:00,10471.0,10478.0,10470.0,10476.0,694
2018-10-09 10:47:00,10476.0,10480.0,10476.0,10479.0,503
2018-10-09 10:48:00,10479.0,10479.0,10475.0,10477.0,353
2018-10-09 10:49:00,10476.0,10477.0,10474.0,10476.0,221
2018-10-09 10:50:00,10477.0,10480.0,10476.0,10478.0,301
2018-10-09 10:51:00,10478.0,10478.0,10473.0,10475.0,245
2018-10-09 10:52:00,10476.0,10476.0,10471.0,10471.0,306
2018-10-09 10:53:00,10471.0,10471.0,10466.0,10470.0,525
2018-10-09 10:54:00,10470.0,10474.0,10468.0,10472.0,357
2018-10-09 10:55:00,10472.0,10476.0,10471.0,10471.0,242
2018-10-09 10:56:00,10470.0,10474.0,10469.0,10473.0,167
