Date,Open,High,Low,Close,Volume
2012-06-15 08:45:00,7051.0,7053.0,7042.0,7051.0,956.0
2012-06-15 08:46:00,7051.0,7056.0,7049.0,7054.0,599.0
2012-06-15 08:47:00,7054.0,7059.0,7051.0,7058.0,508.0
2012-06-15 08:48:00,7059.0,7062.0,7057.0,7060.0,579.0
2012-06-15 08:49:00,7059.0,7063.0,7059.0,7062.0,474.0
2012-06-15 08:50:00,7062.0,7062.0,7056.0,7058.0,470.0
2012-06-15 08:51:00,7058.0,7065.0,7057.0,7065.0,583.0
2012-06-15 08:52:00,7065.0,7073.0,7064.0,7066.0,818.0
2012-06-15 08:53:00,7066.0,7068.0,7064.0,7064.0,281.0
2012-06-15 08:54:00,7064.0,7065.0,7058.0,7058.0,408.0
2012-06-15 08:55:00,7060.0,7065.0,7058.0,7063.0,222.0
2012-06-15 08:56:00,7064.0,7064.0,7060.0,7063.0,162.0
2012-06-15 08:57:00,7062.0,7063.0,7060.0,7062.0,141.0
2012-06-15 08:58:00,7062.0,7062.0,7059.0,7059.0,167.0
2012-06-15 08:59:00,7059.0,7061.0,7054.0,7054.0,540.0
2012-06-15 09:00:00,7054.0,7065.0,7051.0,7053.0,1064.0
2012-06-15 09:01:00,7054.0,7060.0,7052.0,7055.0,649.0
2012-06-15 09:02:00,7055.0,7056.0,7051.0,7056.0,486.0
2012-06-15 09:03:00,7055.0,7056.0,7053.0,7055.0,165.0
2012-06-15 09:04:00,7054.0,7058.0,7050.0,7057.0,466.0
2012-06-15 09:05:00,7056.0,7064.0,7052.0,7060.0,493.0
2012-06-15 09:06:00,7061.0,7069.0,7057.0,7065.0,587.0
2012-06-15 09:07:00,7064.0,7070.0,7063.0,7067.0,467.0
2012-06-15 09:08:00,7068.0,7078.0,7067.0,7075.0,1179.0
2012-06-15 09:09:00,7075.0,7077.0,7068.0,7070.0,419.0
2012-06-15 09:10:00,7070.0,7077.0,7069.0,7074.0,507.0
2012-06-15 09:11:00,7075.0,7075.0,7071.0,7073.0,218.0
2012-06-15 09:12:00,7073.0,7076.0,7072.0,7073.0,287.0
2012-06-15 09:13:00,7074.0,7075.0,7069.0,7072.0,432.0
2012-06-15 09:14:00,7073.0,7073.0,7069.0,7070.0,267.0
2012-06-15 09:15:00,7071.0,7071.0,7064.0,7067.0,450.0
2012-06-15 09:16:00,7067.0,7073.0,7066.0,7073.0,270.0
2012-06-15 09:17:00,7073.0,7073.0,7067.0,7070.0,204.0
2012-06-15 09:18:00,7069.0,7078.0,7069.0,7075.0,641.0
2012-06-15 09:19:00,7075.0,7075.0,7068.0,7070.0,379.0
2012-06-15 09:20:00,7070.0,7076.0,7069.0,7072.0,317.0
2012-06-15 09:21:00,7072.0,7075.0,7071.0,7073.0,300.0
2012-06-15 09:22:00,7072.0,7082.0,7072.0,7078.0,896.0
2012-06-15 09:23:00,7078.0,7079.0,7074.0,7076.0,238.0
2012-06-15 09:24:00,7076.0,7079.0,7076.0,7078.0,205.0
2012-06-15 09:25:00,7077.0,7080.0,7075.0,7080.0,456.0
2012-06-15 09:26:00,7079.0,7085.0,7078.0,7085.0,680.0
2012-06-15 09:27:00,7085.0,7087.0,7078.0,7078.0,668.0
2012-06-15 09:28:00,7079.0,7083.0,7078.0,7081.0,350.0
2012-06-15 09:29:00,7081.0,7083.0,7080.0,7081.0,213.0
2012-06-15 09:30:00,7082.0,7084.0,7077.0,7081.0,448.0
2012-06-15 09:31:00,7080.0,7082.0,7078.0,7079.0,221.0
2012-06-15 09:32:00,7078.0,7081.0,7078.0,7079.0,193.0
2012-06-15 09:33:00,7079.0,7082.0,7073.0,7077.0,469.0
2012-06-15 09:34:00,7077.0,7080.0,7075.0,7078.0,184.0
2012-06-15 09:35:00,7079.0,7080.0,7075.0,7079.0,220.0
2012-06-15 09:36:00,7079.0,7084.0,7079.0,7080.0,410.0
2012-06-15 09:37:00,7080.0,7084.0,7078.0,7083.0,273.0
2012-06-15 09:38:00,7083.0,7088.0,7082.0,7085.0,619.0
2012-06-15 09:39:00,7085.0,7086.0,7082.0,7084.0,251.0
2012-06-15 09:40:00,7085.0,7092.0,7084.0,7088.0,946.0
2012-06-15 09:41:00,7089.0,7093.0,7089.0,7092.0,385.0
2012-06-15 09:42:00,7093.0,7105.0,7092.0,7105.0,2326.0
2012-06-15 09:43:00,7104.0,7114.0,7104.0,7105.0,1923.0
2012-06-15 09:44:00,7106.0,7118.0,7105.0,7118.0,1784.0
2012-06-15 09:45:00,7117.0,7126.0,7117.0,7118.0,2504.0
2012-06-15 09:46:00,7118.0,7119.0,7113.0,7114.0,619.0
2012-06-15 09:47:00,7114.0,7117.0,7112.0,7114.0,461.0
2012-06-15 09:48:00,7114.0,7115.0,7111.0,7112.0,311.0
2012-06-15 09:49:00,7112.0,7117.0,7112.0,7116.0,350.0
2012-06-15 09:50:00,7117.0,7117.0,7112.0,7115.0,415.0
2012-06-15 09:51:00,7114.0,7115.0,7111.0,7111.0,262.0
2012-06-15 09:52:00,7112.0,7112.0,7109.0,7112.0,353.0
2012-06-15 09:53:00,7112.0,7113.0,7109.0,7109.0,340.0
2012-06-15 09:54:00,7110.0,7112.0,7109.0,7110.0,299.0
2012-06-15 09:55:00,7110.0,7115.0,7110.0,7112.0,278.0
2012-06-15 09:56:00,7112.0,7114.0,7111.0,7113.0,168.0
2012-06-15 09:57:00,7113.0,7114.0,7111.0,7112.0,109.0
2012-06-15 09:58:00,7113.0,7115.0,7112.0,7114.0,227.0
2012-06-15 09:59:00,7114.0,7121.0,7114.0,7119.0,1105.0
2012-06-15 10:00:00,7120.0,7122.0,7115.0,7119.0,583.0
2012-06-15 10:01:00,7119.0,7123.0,7118.0,7119.0,477.0
2012-06-15 10:02:00,7119.0,7121.0,7114.0,7120.0,487.0
2012-06-15 10:03:00,7120.0,7121.0,7116.0,7120.0,346.0
2012-06-15 10:04:00,7120.0,7132.0,7118.0,7129.0,1860.0
2012-06-15 10:05:00,7129.0,7132.0,7124.0,7126.0,864.0
2012-06-15 10:06:00,7127.0,7128.0,7123.0,7124.0,433.0
2012-06-15 10:07:00,7124.0,7125.0,7121.0,7124.0,266.0
2012-06-15 10:08:00,7124.0,7125.0,7118.0,7120.0,359.0
2012-06-15 10:09:00,7120.0,7124.0,7119.0,7124.0,284.0
2012-06-15 10:10:00,7124.0,7124.0,7120.0,7122.0,198.0
2012-06-15 10:11:00,7121.0,7122.0,7119.0,7122.0,202.0
2012-06-15 10:12:00,7121.0,7123.0,7121.0,7121.0,136.0
2012-06-15 10:13:00,7121.0,7125.0,7120.0,7124.0,188.0
2012-06-15 10:14:00,7125.0,7125.0,7122.0,7123.0,143.0
2012-06-15 10:15:00,7123.0,7125.0,7119.0,7121.0,338.0
2012-06-15 10:16:00,7121.0,7123.0,7120.0,7121.0,171.0
2012-06-15 10:17:00,7121.0,7125.0,7121.0,7124.0,208.0
2012-06-15 10:18:00,7124.0,7127.0,7124.0,7126.0,354.0
2012-06-15 10:19:00,7126.0,7131.0,7125.0,7128.0,668.0
2012-06-15 10:20:00,7129.0,7135.0,7126.0,7133.0,865.0
2012-06-15 10:21:00,7132.0,7135.0,7131.0,7131.0,752.0
2012-06-15 10:22:00,7131.0,7132.0,7130.0,7131.0,266.0
2012-06-15 10:23:00,7131.0,7132.0,7128.0,7131.0,495.0
2012-06-15 10:24:00,7131.0,7132.0,7129.0,7132.0,269.0
2012-06-15 10:25:00,7132.0,7136.0,7131.0,7135.0,543.0
2012-06-15 10:26:00,7135.0,7136.0,7133.0,7134.0,467.0
2012-06-15 10:27:00,7134.0,7139.0,7133.0,7138.0,638.0
2012-06-15 10:28:00,7138.0,7143.0,7137.0,7141.0,960.0
2012-06-15 10:29:00,7141.0,7142.0,7137.0,7140.0,520.0
2012-06-15 10:30:00,7139.0,7142.0,7136.0,7136.0,391.0
2012-06-15 10:31:00,7136.0,7137.0,7134.0,7136.0,302.0
2012-06-15 10:32:00,7136.0,7136.0,7133.0,7134.0,313.0
2012-06-15 10:33:00,7136.0,7136.0,7132.0,7132.0,187.0
2012-06-15 10:34:00,7132.0,7136.0,7131.0,7134.0,306.0
2012-06-15 10:35:00,7135.0,7136.0,7131.0,7132.0,159.0
2012-06-15 10:36:00,7132.0,7133.0,7130.0,7130.0,234.0
2012-06-15 10:37:00,7130.0,7131.0,7128.0,7130.0,368.0
2012-06-15 10:38:00,7131.0,7132.0,7130.0,7131.0,111.0
2012-06-15 10:39:00,7131.0,7133.0,7130.0,7131.0,156.0
2012-06-15 10:40:00,7131.0,7133.0,7130.0,7131.0,142.0
2012-06-15 10:41:00,7131.0,7133.0,7130.0,7132.0,97.0
2012-06-15 10:42:00,7132.0,7134.0,7132.0,7133.0,162.0
2012-06-15 10:43:00,7133.0,7134.0,7132.0,7132.0,64.0
2012-06-15 10:44:00,7132.0,7132.0,7130.0,7130.0,185.0
2012-06-15 10:45:00,7130.0,7131.0,7124.0,7125.0,677.0
2012-06-15 10:46:00,7125.0,7128.0,7125.0,7126.0,187.0
2012-06-15 10:47:00,7126.0,7127.0,7124.0,7125.0,266.0
2012-06-15 10:48:00,7124.0,7126.0,7124.0,7125.0,203.0
2012-06-15 10:49:00,7125.0,7128.0,7124.0,7128.0,236.0
2012-06-15 10:50:00,7127.0,7129.0,7126.0,7128.0,142.0
2012-06-15 10:51:00,7128.0,7129.0,7125.0,7126.0,176.0
2012-06-15 10:52:00,7125.0,7128.0,7122.0,7127.0,465.0
2012-06-15 10:53:00,7127.0,7128.0,7125.0,7127.0,159.0
2012-06-15 10:54:00,7127.0,7129.0,7127.0,7128.0,153.0
2012-06-15 10:55:00,7128.0,7132.0,7127.0,7131.0,273.0
2012-06-15 10:56:00,7131.0,7132.0,7128.0,7128.0,194.0
2012-06-15 10:57:00,7129.0,7129.0,7128.0,7128.0,160.0
2012-06-15 10:58:00,7128.0,7129.0,7126.0,7128.0,150.0
2012-06-15 10:59:00,7129.0,7131.0,7128.0,7131.0,140.0
2012-06-15 11:00:00,7131.0,7134.0,7128.0,7128.0,287.0
2012-06-15 11:01:00,7128.0,7129.0,7122.0,7124.0,575.0
2012-06-15 11:02:00,7125.0,7126.0,7124.0,7126.0,167.0
2012-06-15 11:03:00,7127.0,7130.0,7125.0,7126.0,164.0
2012-06-15 11:04:00,7125.0,7128.0,7125.0,7127.0,132.0
2012-06-15 11:05:00,7126.0,7129.0,7125.0,7129.0,93.0
2012-06-15 11:06:00,7129.0,7130.0,7128.0,7130.0,124.0
2012-06-15 11:07:00,7130.0,7130.0,7127.0,7128.0,46.0
2012-06-15 11:08:00,7127.0,7128.0,7126.0,7127.0,77.0
2012-06-15 11:09:00,7127.0,7128.0,7125.0,7128.0,162.0
2012-06-15 11:10:00,7128.0,7130.0,7128.0,7129.0,120.0
2012-06-15 11:11:00,7130.0,7131.0,7129.0,7130.0,197.0
2012-06-15 11:12:00,7130.0,7130.0,7126.0,7127.0,116.0
2012-06-15 11:13:00,7127.0,7129.0,7127.0,7128.0,51.0
2012-06-15 11:14:00,7129.0,7129.0,7127.0,7128.0,68.0
2012-06-15 11:15:00,7128.0,7133.0,7127.0,7133.0,231.0
2012-06-15 11:16:00,7132.0,7135.0,7132.0,7134.0,397.0
2012-06-15 11:17:00,7134.0,7134.0,7132.0,7132.0,138.0
2012-06-15 11:18:00,7133.0,7135.0,7132.0,7135.0,104.0
2012-06-15 11:19:00,7134.0,7139.0,7134.0,7139.0,454.0
2012-06-15 11:20:00,7139.0,7139.0,7136.0,7138.0,160.0
2012-06-15 11:21:00,7138.0,7138.0,7134.0,7135.0,152.0
2012-06-15 11:22:00,7135.0,7136.0,7134.0,7135.0,58.0
2012-06-15 11:23:00,7135.0,7136.0,7134.0,7135.0,100.0
2012-06-15 11:24:00,7135.0,7136.0,7133.0,7134.0,121.0
2012-06-15 11:25:00,7134.0,7136.0,7133.0,7135.0,175.0
2012-06-15 11:26:00,7136.0,7139.0,7135.0,7137.0,218.0
2012-06-15 11:27:00,7137.0,7138.0,7133.0,7134.0,201.0
2012-06-15 11:28:00,7134.0,7135.0,7133.0,7135.0,122.0
2012-06-15 11:29:00,7134.0,7135.0,7131.0,7131.0,152.0
2012-06-15 11:30:00,7131.0,7131.0,7128.0,7128.0,390.0
2012-06-15 11:31:00,7129.0,7129.0,7126.0,7127.0,234.0
2012-06-15 11:32:00,7128.0,7128.0,7126.0,7127.0,147.0
2012-06-15 11:33:00,7127.0,7127.0,7125.0,7127.0,197.0
2012-06-15 11:34:00,7126.0,7127.0,7125.0,7126.0,187.0
2012-06-15 11:35:00,7126.0,7129.0,7125.0,7127.0,250.0
2012-06-15 11:36:00,7127.0,7129.0,7127.0,7128.0,69.0
2012-06-15 11:37:00,7129.0,7129.0,7126.0,7128.0,100.0
2012-06-15 11:38:00,7128.0,7129.0,7127.0,7128.0,31.0
2012-06-15 11:39:00,7128.0,7130.0,7128.0,7129.0,109.0
2012-06-15 11:40:00,7128.0,7129.0,7128.0,7128.0,38.0
2012-06-15 11:41:00,7128.0,7129.0,7128.0,7128.0,58.0
2012-06-15 11:42:00,7129.0,7129.0,7128.0,7129.0,66.0
2012-06-15 11:43:00,7129.0,7131.0,7126.0,7131.0,314.0
2012-06-15 11:44:00,7131.0,7134.0,7130.0,7133.0,221.0
2012-06-15 11:45:00,7133.0,7140.0,7132.0,7140.0,563.0
2012-06-15 11:46:00,7140.0,7145.0,7139.0,7140.0,1099.0
2012-06-15 11:47:00,7141.0,7142.0,7140.0,7141.0,246.0
2012-06-15 11:48:00,7141.0,7141.0,7137.0,7139.0,265.0
2012-06-15 11:49:00,7138.0,7140.0,7137.0,7138.0,102.0
2012-06-15 11:50:00,7137.0,7139.0,7134.0,7135.0,174.0
2012-06-15 11:51:00,7136.0,7137.0,7135.0,7137.0,76.0
2012-06-15 11:52:00,7136.0,7137.0,7136.0,7136.0,60.0
2012-06-15 11:53:00,7137.0,7139.0,7137.0,7139.0,100.0
2012-06-15 11:54:00,7138.0,7140.0,7138.0,7139.0,154.0
2012-06-15 11:55:00,7138.0,7139.0,7135.0,7135.0,141.0
2012-06-15 11:56:00,7134.0,7136.0,7134.0,7136.0,114.0
2012-06-15 11:57:00,7136.0,7136.0,7132.0,7133.0,222.0
2012-06-15 11:58:00,7133.0,7134.0,7132.0,7133.0,89.0
2012-06-15 11:59:00,7133.0,7134.0,7126.0,7127.0,439.0
2012-06-15 12:00:00,7127.0,7128.0,7117.0,7120.0,1830.0
2012-06-15 12:01:00,7121.0,7123.0,7119.0,7122.0,356.0
2012-06-15 12:02:00,7123.0,7123.0,7119.0,7119.0,359.0
