Date,Open,High,Low,Close,Volume
2013-08-06 08:45:00,8057.0,8069.0,8053.0,8056.0,1530.0
2013-08-06 08:46:00,8055.0,8057.0,8042.0,8043.0,2055.0
2013-08-06 08:47:00,8043.0,8048.0,8042.0,8047.0,584.0
2013-08-06 08:48:00,8047.0,8050.0,8045.0,8046.0,614.0
2013-08-06 08:49:00,8046.0,8049.0,8046.0,8046.0,251.0
2013-08-06 08:50:00,8047.0,8048.0,8042.0,8046.0,834.0
2013-08-06 08:51:00,8046.0,8047.0,8045.0,8046.0,277.0
2013-08-06 08:52:00,8045.0,8051.0,8045.0,8050.0,395.0
2013-08-06 08:53:00,8051.0,8052.0,8048.0,8049.0,236.0
2013-08-06 08:54:00,8049.0,8050.0,8048.0,8048.0,212.0
2013-08-06 08:55:00,8049.0,8049.0,8047.0,8049.0,120.0
2013-08-06 08:56:00,8048.0,8049.0,8045.0,8047.0,329.0
2013-08-06 08:57:00,8047.0,8048.0,8046.0,8047.0,193.0
2013-08-06 08:58:00,8047.0,8049.0,8046.0,8047.0,178.0
2013-08-06 08:59:00,8047.0,8048.0,8046.0,8046.0,213.0
2013-08-06 09:00:00,8046.0,8048.0,8042.0,8048.0,1056.0
2013-08-06 09:01:00,8047.0,8051.0,8045.0,8049.0,822.0
2013-08-06 09:02:00,8050.0,8054.0,8049.0,8054.0,633.0
2013-08-06 09:03:00,8053.0,8054.0,8047.0,8048.0,780.0
2013-08-06 09:04:00,8048.0,8049.0,8040.0,8040.0,1633.0
2013-08-06 09:05:00,8040.0,8044.0,8035.0,8042.0,1298.0
2013-08-06 09:06:00,8041.0,8048.0,8039.0,8048.0,539.0
2013-08-06 09:07:00,8048.0,8075.0,8047.0,8061.0,3356.0
2013-08-06 09:08:00,8061.0,8062.0,8057.0,8061.0,546.0
2013-08-06 09:09:00,8061.0,8063.0,8058.0,8060.0,469.0
2013-08-06 09:10:00,8060.0,8061.0,8051.0,8059.0,611.0
2013-08-06 09:11:00,8058.0,8059.0,8055.0,8058.0,246.0
2013-08-06 09:12:00,8058.0,8061.0,8058.0,8060.0,219.0
2013-08-06 09:13:00,8060.0,8062.0,8058.0,8059.0,218.0
2013-08-06 09:14:00,8059.0,8059.0,8053.0,8055.0,348.0
2013-08-06 09:15:00,8055.0,8058.0,8052.0,8055.0,568.0
2013-08-06 09:16:00,8056.0,8058.0,8055.0,8055.0,123.0
2013-08-06 09:17:00,8055.0,8057.0,8050.0,8051.0,479.0
2013-08-06 09:18:00,8052.0,8054.0,8047.0,8052.0,680.0
2013-08-06 09:19:00,8053.0,8053.0,8050.0,8051.0,209.0
