Date,Open,High,Low,Close,Volume
2014-01-21 08:45:00,8645.0,8647.0,8638.0,8640.0,1148.0
2014-01-21 08:46:00,8639.0,8640.0,8633.0,8637.0,733.0
2014-01-21 08:47:00,8636.0,8639.0,8636.0,8637.0,444.0
2014-01-21 08:48:00,8638.0,8641.0,8637.0,8640.0,341.0
2014-01-21 08:49:00,8641.0,8642.0,8639.0,8641.0,246.0
2014-01-21 08:50:00,8642.0,8642.0,8636.0,8636.0,381.0
2014-01-21 08:51:00,8636.0,8638.0,8635.0,8638.0,336.0
2014-01-21 08:52:00,8639.0,8639.0,8636.0,8637.0,124.0
2014-01-21 08:53:00,8637.0,8638.0,8637.0,8638.0,76.0
2014-01-21 08:54:00,8638.0,8638.0,8637.0,8637.0,97.0
2014-01-21 08:55:00,8636.0,8636.0,8634.0,8636.0,446.0
2014-01-21 08:56:00,8636.0,8637.0,8635.0,8637.0,75.0
2014-01-21 08:57:00,8637.0,8637.0,8635.0,8637.0,104.0
2014-01-21 08:58:00,8636.0,8637.0,8635.0,8636.0,112.0
2014-01-21 08:59:00,8636.0,8637.0,8635.0,8636.0,95.0
2014-01-21 09:00:00,8636.0,8642.0,8635.0,8641.0,791.0
2014-01-21 09:01:00,8641.0,8641.0,8635.0,8635.0,474.0
2014-01-21 09:02:00,8635.0,8644.0,8634.0,8642.0,779.0
2014-01-21 09:03:00,8641.0,8646.0,8641.0,8645.0,870.0
2014-01-21 09:04:00,8644.0,8645.0,8638.0,8641.0,634.0
2014-01-21 09:05:00,8641.0,8643.0,8637.0,8638.0,342.0
2014-01-21 09:06:00,8638.0,8641.0,8638.0,8638.0,116.0
2014-01-21 09:07:00,8639.0,8639.0,8634.0,8636.0,477.0
2014-01-21 09:08:00,8635.0,8635.0,8631.0,8634.0,626.0
2014-01-21 09:09:00,8635.0,8638.0,8634.0,8637.0,219.0
2014-01-21 09:10:00,8637.0,8638.0,8633.0,8634.0,324.0
2014-01-21 09:11:00,8633.0,8635.0,8630.0,8631.0,379.0
2014-01-21 09:12:00,8631.0,8631.0,8624.0,8626.0,1152.0
2014-01-21 09:13:00,8626.0,8628.0,8623.0,8624.0,633.0
2014-01-21 09:14:00,8624.0,8626.0,8623.0,8625.0,373.0
