Date,Open,High,Low,Close,Volume
2022-10-19 08:45:00,13127.0,13139.0,13121.0,13135.0,1105
2022-10-19 08:46:00,13135.0,13138.0,13112.0,13117.0,559
2022-10-19 08:47:00,13118.0,13118.0,13110.0,13112.0,334
2022-10-19 08:48:00,13114.0,13118.0,13107.0,13107.0,407
2022-10-19 08:49:00,13106.0,13108.0,13101.0,13104.0,227
2022-10-19 08:50:00,13104.0,13108.0,13102.0,13107.0,186
2022-10-19 08:51:00,13108.0,13114.0,13108.0,13114.0,177
2022-10-19 08:52:00,13113.0,13114.0,13107.0,13111.0,151
2022-10-19 08:53:00,13110.0,13113.0,13102.0,13103.0,167
2022-10-19 08:54:00,13103.0,13104.0,13092.0,13093.0,287
2022-10-19 08:55:00,13093.0,13100.0,13092.0,13097.0,205
2022-10-19 08:56:00,13098.0,13100.0,13096.0,13098.0,105
2022-10-19 08:57:00,13099.0,13099.0,13084.0,13086.0,258
2022-10-19 08:58:00,13086.0,13095.0,13083.0,13094.0,179
2022-10-19 08:59:00,13094.0,13094.0,13082.0,13083.0,241
2022-10-19 09:00:00,13084.0,13092.0,13076.0,13083.0,629
2022-10-19 09:01:00,13083.0,13090.0,13080.0,13090.0,355
2022-10-19 09:02:00,13088.0,13110.0,13086.0,13109.0,595
2022-10-19 09:03:00,13109.0,13111.0,13095.0,13101.0,430
2022-10-19 09:04:00,13103.0,13123.0,13101.0,13114.0,657
2022-10-19 09:05:00,13113.0,13123.0,13105.0,13122.0,611
2022-10-19 09:06:00,13122.0,13128.0,13117.0,13121.0,504
2022-10-19 09:07:00,13121.0,13133.0,13120.0,13131.0,491
2022-10-19 09:08:00,13129.0,13133.0,13117.0,13130.0,474
2022-10-19 09:09:00,13128.0,13132.0,13124.0,13127.0,229
2022-10-19 09:10:00,13127.0,13128.0,13116.0,13117.0,306
2022-10-19 09:11:00,13117.0,13120.0,13105.0,13106.0,376
2022-10-19 09:12:00,13106.0,13113.0,13097.0,13112.0,368
2022-10-19 09:13:00,13113.0,13130.0,13112.0,13129.0,512
2022-10-19 09:14:00,13129.0,13130.0,13120.0,13126.0,273
2022-10-19 09:15:00,13126.0,13131.0,13114.0,13121.0,411
2022-10-19 09:16:00,13121.0,13121.0,13104.0,13104.0,323
2022-10-19 09:17:00,13103.0,13119.0,13102.0,13108.0,222
2022-10-19 09:18:00,13107.0,13117.0,13105.0,13116.0,169
2022-10-19 09:19:00,13117.0,13118.0,13107.0,13109.0,133
2022-10-19 09:20:00,13109.0,13118.0,13107.0,13118.0,210
2022-10-19 09:21:00,13118.0,13125.0,13114.0,13114.0,270
2022-10-19 09:22:00,13115.0,13115.0,13090.0,13094.0,551
2022-10-19 09:23:00,13091.0,13101.0,13091.0,13099.0,393
2022-10-19 09:24:00,13101.0,13115.0,13098.0,13102.0,427
2022-10-19 09:25:00,13102.0,13107.0,13093.0,13106.0,383
2022-10-19 09:26:00,13105.0,13108.0,13100.0,13105.0,163
2022-10-19 09:27:00,13104.0,13106.0,13096.0,13096.0,162
2022-10-19 09:28:00,13097.0,13097.0,13083.0,13093.0,517
2022-10-19 09:29:00,13093.0,13103.0,13085.0,13102.0,312
2022-10-19 09:30:00,13103.0,13112.0,13099.0,13111.0,458
2022-10-19 09:31:00,13111.0,13111.0,13102.0,13105.0,212
2022-10-19 09:32:00,13104.0,13104.0,13093.0,13095.0,211
2022-10-19 09:33:00,13095.0,13095.0,13084.0,13091.0,313
2022-10-19 09:34:00,13094.0,13102.0,13091.0,13102.0,265
2022-10-19 09:35:00,13101.0,13104.0,13095.0,13104.0,151
2022-10-19 09:36:00,13103.0,13118.0,13103.0,13116.0,456
2022-10-19 09:37:00,13118.0,13126.0,13117.0,13119.0,516
2022-10-19 09:38:00,13117.0,13126.0,13117.0,13126.0,277
2022-10-19 09:39:00,13127.0,13147.0,13127.0,13146.0,1271
2022-10-19 09:40:00,13142.0,13144.0,13136.0,13139.0,442
2022-10-19 09:41:00,13139.0,13148.0,13139.0,13144.0,388
2022-10-19 09:42:00,13144.0,13154.0,13143.0,13152.0,577
2022-10-19 09:43:00,13151.0,13168.0,13150.0,13168.0,708
2022-10-19 09:44:00,13166.0,13167.0,13152.0,13152.0,549
2022-10-19 09:45:00,13153.0,13161.0,13145.0,13148.0,758
2022-10-19 09:46:00,13148.0,13149.0,13142.0,13143.0,331
2022-10-19 09:47:00,13143.0,13150.0,13143.0,13150.0,184
2022-10-19 09:48:00,13151.0,13158.0,13151.0,13155.0,265
2022-10-19 09:49:00,13154.0,13160.0,13154.0,13158.0,172
2022-10-19 09:50:00,13159.0,13163.0,13153.0,13153.0,240
2022-10-19 09:51:00,13153.0,13155.0,13140.0,13142.0,283
2022-10-19 09:52:00,13143.0,13149.0,13141.0,13146.0,192
2022-10-19 09:53:00,13147.0,13147.0,13140.0,13143.0,165
2022-10-19 09:54:00,13144.0,13158.0,13144.0,13155.0,211
2022-10-19 09:55:00,13154.0,13157.0,13144.0,13145.0,183
2022-10-19 09:56:00,13144.0,13148.0,13142.0,13145.0,133
2022-10-19 09:57:00,13145.0,13153.0,13142.0,13153.0,208
2022-10-19 09:58:00,13152.0,13152.0,13132.0,13133.0,412
2022-10-19 09:59:00,13132.0,13137.0,13121.0,13121.0,644
2022-10-19 10:00:00,13123.0,13130.0,13117.0,13127.0,616
2022-10-19 10:01:00,13127.0,13129.0,13106.0,13108.0,439
2022-10-19 10:02:00,13107.0,13114.0,13107.0,13108.0,172
2022-10-19 10:03:00,13109.0,13113.0,13103.0,13104.0,211
2022-10-19 10:04:00,13104.0,13109.0,13098.0,13101.0,257
2022-10-19 10:05:00,13103.0,13103.0,13085.0,13086.0,412
2022-10-19 10:06:00,13085.0,13093.0,13081.0,13086.0,504
2022-10-19 10:07:00,13083.0,13089.0,13080.0,13087.0,265
2022-10-19 10:08:00,13086.0,13101.0,13084.0,13092.0,419
2022-10-19 10:09:00,13090.0,13098.0,13088.0,13097.0,177
2022-10-19 10:10:00,13097.0,13100.0,13091.0,13096.0,274
2022-10-19 10:11:00,13094.0,13104.0,13092.0,13104.0,220
2022-10-19 10:12:00,13103.0,13108.0,13095.0,13107.0,249
2022-10-19 10:13:00,13108.0,13108.0,13096.0,13102.0,232
2022-10-19 10:14:00,13102.0,13111.0,13102.0,13106.0,158
2022-10-19 10:15:00,13105.0,13111.0,13100.0,13109.0,138
2022-10-19 10:16:00,13109.0,13110.0,13102.0,13102.0,98
2022-10-19 10:17:00,13102.0,13103.0,13095.0,13101.0,138
2022-10-19 10:18:00,13100.0,13109.0,13100.0,13103.0,138
2022-10-19 10:19:00,13100.0,13111.0,13099.0,13110.0,115
2022-10-19 10:20:00,13109.0,13114.0,13107.0,13111.0,180
2022-10-19 10:21:00,13108.0,13109.0,13098.0,13099.0,136
2022-10-19 10:22:00,13098.0,13105.0,13097.0,13103.0,105
2022-10-19 10:23:00,13102.0,13102.0,13097.0,13100.0,45
2022-10-19 10:24:00,13101.0,13106.0,13100.0,13105.0,61
2022-10-19 10:25:00,13106.0,13108.0,13103.0,13104.0,77
2022-10-19 10:26:00,13104.0,13119.0,13103.0,13117.0,154
2022-10-19 10:27:00,13118.0,13128.0,13114.0,13116.0,377
2022-10-19 10:28:00,13115.0,13126.0,13115.0,13122.0,89
2022-10-19 10:29:00,13122.0,13122.0,13112.0,13113.0,130
2022-10-19 10:30:00,13113.0,13115.0,13106.0,13106.0,137
2022-10-19 10:31:00,13107.0,13113.0,13105.0,13109.0,86
2022-10-19 10:32:00,13108.0,13111.0,13104.0,13107.0,136
2022-10-19 10:33:00,13106.0,13117.0,13106.0,13112.0,191
2022-10-19 10:34:00,13111.0,13114.0,13100.0,13101.0,189
2022-10-19 10:35:00,13101.0,13102.0,13091.0,13092.0,242
2022-10-19 10:36:00,13093.0,13098.0,13090.0,13092.0,119
2022-10-19 10:37:00,13093.0,13101.0,13091.0,13100.0,101
2022-10-19 10:38:00,13099.0,13110.0,13099.0,13104.0,163
2022-10-19 10:39:00,13105.0,13106.0,13102.0,13106.0,102
2022-10-19 10:40:00,13106.0,13111.0,13098.0,13099.0,127
2022-10-19 10:41:00,13098.0,13108.0,13093.0,13106.0,131
2022-10-19 10:42:00,13105.0,13109.0,13102.0,13104.0,77
2022-10-19 10:43:00,13104.0,13107.0,13100.0,13105.0,65
2022-10-19 10:44:00,13102.0,13110.0,13100.0,13106.0,137
2022-10-19 10:45:00,13105.0,13110.0,13101.0,13101.0,120
2022-10-19 10:46:00,13100.0,13103.0,13097.0,13102.0,74
2022-10-19 10:47:00,13102.0,13107.0,13100.0,13102.0,123
2022-10-19 10:48:00,13104.0,13110.0,13104.0,13109.0,53
2022-10-19 10:49:00,13110.0,13121.0,13110.0,13116.0,340
2022-10-19 10:50:00,13117.0,13123.0,13116.0,13122.0,149
2022-10-19 10:51:00,13121.0,13125.0,13110.0,13113.0,200
2022-10-19 10:52:00,13112.0,13115.0,13107.0,13107.0,127
2022-10-19 10:53:00,13106.0,13108.0,13100.0,13101.0,173
2022-10-19 10:54:00,13101.0,13102.0,13098.0,13099.0,263
2022-10-19 10:55:00,13098.0,13099.0,13093.0,13093.0,214
2022-10-19 10:56:00,13092.0,13094.0,13085.0,13085.0,301
2022-10-19 10:57:00,13085.0,13094.0,13084.0,13090.0,219
2022-10-19 10:58:00,13090.0,13090.0,13084.0,13084.0,134
2022-10-19 10:59:00,13085.0,13100.0,13085.0,13097.0,223
2022-10-19 11:00:00,13098.0,13099.0,13091.0,13094.0,136
2022-10-19 11:01:00,13094.0,13104.0,13094.0,13103.0,198
2022-10-19 11:02:00,13103.0,13104.0,13083.0,13085.0,261
2022-10-19 11:03:00,13084.0,13086.0,13080.0,13082.0,322
2022-10-19 11:04:00,13081.0,13081.0,13055.0,13057.0,956
2022-10-19 11:05:00,13056.0,13065.0,13054.0,13055.0,313
2022-10-19 11:06:00,13055.0,13058.0,13048.0,13050.0,380
2022-10-19 11:07:00,13050.0,13053.0,13043.0,13043.0,333
2022-10-19 11:08:00,13043.0,13047.0,13032.0,13041.0,451
2022-10-19 11:09:00,13040.0,13052.0,13035.0,13043.0,313
2022-10-19 11:10:00,13044.0,13057.0,13043.0,13047.0,323
2022-10-19 11:11:00,13045.0,13051.0,13044.0,13049.0,176
2022-10-19 11:12:00,13047.0,13055.0,13045.0,13047.0,120
2022-10-19 11:13:00,13047.0,13047.0,13042.0,13043.0,100
2022-10-19 11:14:00,13042.0,13051.0,13039.0,13042.0,190
2022-10-19 11:15:00,13040.0,13048.0,13038.0,13047.0,166
2022-10-19 11:16:00,13048.0,13057.0,13046.0,13052.0,148
2022-10-19 11:17:00,13051.0,13055.0,13049.0,13053.0,123
2022-10-19 11:18:00,13053.0,13058.0,13048.0,13050.0,175
2022-10-19 11:19:00,13049.0,13057.0,13047.0,13056.0,79
2022-10-19 11:20:00,13057.0,13059.0,13051.0,13054.0,123
2022-10-19 11:21:00,13054.0,13070.0,13050.0,13066.0,321
2022-10-19 11:22:00,13067.0,13069.0,13059.0,13064.0,197
2022-10-19 11:23:00,13063.0,13074.0,13063.0,13072.0,199
2022-10-19 11:24:00,13070.0,13070.0,13056.0,13056.0,248
2022-10-19 11:25:00,13055.0,13062.0,13055.0,13061.0,100
2022-10-19 11:26:00,13059.0,13060.0,13051.0,13051.0,109
2022-10-19 11:27:00,13051.0,13051.0,13045.0,13047.0,233
2022-10-19 11:28:00,13047.0,13055.0,13046.0,13050.0,83
2022-10-19 11:29:00,13050.0,13056.0,13050.0,13053.0,70
2022-10-19 11:30:00,13050.0,13056.0,13045.0,13046.0,117
2022-10-19 11:31:00,13048.0,13055.0,13047.0,13048.0,96
2022-10-19 11:32:00,13049.0,13053.0,13046.0,13053.0,87
2022-10-19 11:33:00,13053.0,13061.0,13053.0,13057.0,180
2022-10-19 11:34:00,13058.0,13058.0,13055.0,13058.0,50
2022-10-19 11:35:00,13059.0,13070.0,13058.0,13067.0,186
2022-10-19 11:36:00,13066.0,13066.0,13054.0,13057.0,138
2022-10-19 11:37:00,13057.0,13064.0,13056.0,13062.0,51
2022-10-19 11:38:00,13061.0,13061.0,13056.0,13057.0,81
2022-10-19 11:39:00,13057.0,13058.0,13053.0,13053.0,82
2022-10-19 11:40:00,13053.0,13054.0,13050.0,13051.0,76
2022-10-19 11:41:00,13051.0,13064.0,13051.0,13061.0,99
2022-10-19 11:42:00,13063.0,13069.0,13059.0,13059.0,86
2022-10-19 11:43:00,13058.0,13059.0,13056.0,13057.0,36
2022-10-19 11:44:00,13058.0,13061.0,13055.0,13057.0,81
2022-10-19 11:45:00,13056.0,13060.0,13051.0,13059.0,94
2022-10-19 11:46:00,13059.0,13063.0,13058.0,13060.0,50
2022-10-19 11:47:00,13061.0,13064.0,13055.0,13057.0,62
2022-10-19 11:48:00,13059.0,13064.0,13059.0,13062.0,54
2022-10-19 11:49:00,13062.0,13066.0,13058.0,13065.0,65
2022-10-19 11:50:00,13066.0,13073.0,13065.0,13071.0,207
2022-10-19 11:51:00,13070.0,13078.0,13069.0,13070.0,205
2022-10-19 11:52:00,13069.0,13071.0,13060.0,13060.0,177
2022-10-19 11:53:00,13060.0,13060.0,13056.0,13058.0,90
2022-10-19 11:54:00,13056.0,13063.0,13056.0,13058.0,103
2022-10-19 11:55:00,13059.0,13059.0,13057.0,13058.0,45
2022-10-19 11:56:00,13059.0,13060.0,13053.0,13055.0,108
2022-10-19 11:57:00,13053.0,13054.0,13048.0,13049.0,158
2022-10-19 11:58:00,13049.0,13050.0,13041.0,13042.0,149
2022-10-19 11:59:00,13042.0,13043.0,13039.0,13039.0,149
2022-10-19 12:00:00,13038.0,13049.0,13037.0,13049.0,180
2022-10-19 12:01:00,13048.0,13053.0,13046.0,13046.0,130
2022-10-19 12:02:00,13046.0,13055.0,13043.0,13055.0,49
2022-10-19 12:03:00,13055.0,13060.0,13049.0,13050.0,117
2022-10-19 12:04:00,13050.0,13052.0,13047.0,13048.0,62
2022-10-19 12:05:00,13047.0,13054.0,13046.0,13050.0,69
2022-10-19 12:06:00,13050.0,13050.0,13043.0,13043.0,76
2022-10-19 12:07:00,13043.0,13047.0,13041.0,13044.0,108
2022-10-19 12:08:00,13045.0,13049.0,13043.0,13047.0,48
2022-10-19 12:09:00,13048.0,13049.0,13042.0,13043.0,45
2022-10-19 12:10:00,13043.0,13050.0,13043.0,13047.0,52
2022-10-19 12:11:00,13048.0,13048.0,13040.0,13041.0,93
2022-10-19 12:12:00,13040.0,13044.0,13038.0,13040.0,85
2022-10-19 12:13:00,13040.0,13040.0,13026.0,13034.0,494
2022-10-19 12:14:00,13034.0,13045.0,13034.0,13045.0,168
2022-10-19 12:15:00,13044.0,13050.0,13038.0,13050.0,151
2022-10-19 12:16:00,13050.0,13053.0,13047.0,13050.0,158
2022-10-19 12:17:00,13050.0,13052.0,13047.0,13048.0,50
2022-10-19 12:18:00,13048.0,13048.0,13042.0,13043.0,61
2022-10-19 12:19:00,13041.0,13043.0,13038.0,13038.0,31
2022-10-19 12:20:00,13038.0,13038.0,13031.0,13036.0,117
2022-10-19 12:21:00,13038.0,13042.0,13032.0,13035.0,97
2022-10-19 12:22:00,13034.0,13034.0,13022.0,13027.0,210
2022-10-19 12:23:00,13027.0,13033.0,13025.0,13028.0,138
2022-10-19 12:24:00,13028.0,13031.0,13024.0,13024.0,144
2022-10-19 12:25:00,13024.0,13028.0,13021.0,13026.0,154
2022-10-19 12:26:00,13026.0,13030.0,13025.0,13030.0,87
2022-10-19 12:27:00,13028.0,13029.0,13021.0,13025.0,97
2022-10-19 12:28:00,13023.0,13025.0,13013.0,13019.0,264
2022-10-19 12:29:00,13019.0,13020.0,13011.0,13013.0,202
2022-10-19 12:30:00,13013.0,13013.0,13005.0,13007.0,389
2022-10-19 12:31:00,13007.0,13015.0,13005.0,13015.0,265
2022-10-19 12:32:00,13015.0,13024.0,13015.0,13024.0,216
2022-10-19 12:33:00,13024.0,13028.0,13024.0,13026.0,157
2022-10-19 12:34:00,13026.0,13026.0,13016.0,13018.0,117
