Date,Open,High,Low,Close,Volume
2015-06-18 08:45:00,9042.0,9044.0,9033.0,9042.0,1278.0
2015-06-18 08:46:00,9042.0,9042.0,9032.0,9033.0,776.0
2015-06-18 08:47:00,9033.0,9040.0,9030.0,9039.0,608.0
2015-06-18 08:48:00,9040.0,9040.0,9036.0,9037.0,286.0
2015-06-18 08:49:00,9038.0,9039.0,9036.0,9038.0,174.0
2015-06-18 08:50:00,9037.0,9038.0,9033.0,9035.0,409.0
2015-06-18 08:51:00,9035.0,9035.0,9026.0,9031.0,947.0
2015-06-18 08:52:00,9031.0,9038.0,9030.0,9036.0,380.0
2015-06-18 08:53:00,9036.0,9039.0,9033.0,9038.0,349.0
2015-06-18 08:54:00,9039.0,9048.0,9039.0,9042.0,1004.0
2015-06-18 08:55:00,9042.0,9043.0,9038.0,9039.0,298.0
2015-06-18 08:56:00,9039.0,9042.0,9038.0,9040.0,174.0
2015-06-18 08:57:00,9041.0,9041.0,9036.0,9036.0,277.0
2015-06-18 08:58:00,9037.0,9041.0,9034.0,9041.0,333.0
2015-06-18 08:59:00,9041.0,9041.0,9038.0,9041.0,130.0
2015-06-18 09:00:00,9040.0,9046.0,9033.0,9045.0,1219.0
2015-06-18 09:01:00,9045.0,9057.0,9043.0,9049.0,1758.0
2015-06-18 09:02:00,9049.0,9059.0,9049.0,9054.0,928.0
2015-06-18 09:03:00,9055.0,9055.0,9042.0,9044.0,841.0
2015-06-18 09:04:00,9043.0,9048.0,9038.0,9038.0,638.0
2015-06-18 09:05:00,9038.0,9039.0,9032.0,9036.0,1133.0
2015-06-18 09:06:00,9035.0,9045.0,9034.0,9044.0,602.0
2015-06-18 09:07:00,9045.0,9049.0,9041.0,9048.0,608.0
2015-06-18 09:08:00,9049.0,9049.0,9040.0,9048.0,615.0
2015-06-18 09:09:00,9049.0,9049.0,9041.0,9041.0,336.0
2015-06-18 09:10:00,9041.0,9046.0,9038.0,9046.0,525.0
2015-06-18 09:11:00,9045.0,9052.0,9045.0,9047.0,706.0
2015-06-18 09:12:00,9047.0,9058.0,9047.0,9053.0,978.0
2015-06-18 09:13:00,9054.0,9055.0,9049.0,9052.0,376.0
2015-06-18 09:14:00,9052.0,9053.0,9042.0,9047.0,798.0
2015-06-18 09:15:00,9046.0,9066.0,9044.0,9060.0,2241.0
2015-06-18 09:16:00,9059.0,9064.0,9054.0,9057.0,729.0
2015-06-18 09:17:00,9057.0,9059.0,9052.0,9057.0,570.0
2015-06-18 09:18:00,9057.0,9057.0,9051.0,9051.0,470.0
2015-06-18 09:19:00,9051.0,9056.0,9051.0,9052.0,222.0
2015-06-18 09:20:00,9054.0,9055.0,9049.0,9052.0,397.0
2015-06-18 09:21:00,9052.0,9062.0,9052.0,9057.0,659.0
2015-06-18 09:22:00,9058.0,9062.0,9054.0,9058.0,722.0
2015-06-18 09:23:00,9058.0,9065.0,9058.0,9062.0,833.0
2015-06-18 09:24:00,9063.0,9075.0,9063.0,9075.0,1756.0
2015-06-18 09:25:00,9074.0,9078.0,9067.0,9069.0,976.0
2015-06-18 09:26:00,9069.0,9070.0,9066.0,9068.0,419.0
2015-06-18 09:27:00,9068.0,9070.0,9066.0,9070.0,407.0
2015-06-18 09:28:00,9070.0,9077.0,9069.0,9076.0,676.0
2015-06-18 09:29:00,9075.0,9077.0,9068.0,9068.0,594.0
2015-06-18 09:30:00,9069.0,9070.0,9062.0,9064.0,982.0
2015-06-18 09:31:00,9063.0,9065.0,9056.0,9057.0,1131.0
2015-06-18 09:32:00,9058.0,9062.0,9057.0,9059.0,576.0
2015-06-18 09:33:00,9059.0,9060.0,9052.0,9055.0,1080.0
2015-06-18 09:34:00,9056.0,9057.0,9053.0,9055.0,403.0
2015-06-18 09:35:00,9055.0,9055.0,9041.0,9042.0,1772.0
2015-06-18 09:36:00,9044.0,9045.0,9038.0,9042.0,1188.0
2015-06-18 09:37:00,9041.0,9045.0,9039.0,9043.0,738.0
2015-06-18 09:38:00,9042.0,9047.0,9042.0,9047.0,343.0
