Date,Open,High,Low,Close,Volume
2017-08-09 08:45:00,10464.0,10475.0,10461.0,10469.0,2783.0
2017-08-09 08:46:00,10469.0,10480.0,10468.0,10479.0,1715.0
2017-08-09 08:47:00,10477.0,10480.0,10475.0,10477.0,1018.0
2017-08-09 08:48:00,10477.0,10478.0,10473.0,10476.0,674.0
2017-08-09 08:49:00,10477.0,10478.0,10475.0,10475.0,413.0
2017-08-09 08:50:00,10476.0,10476.0,10465.0,10465.0,1465.0
2017-08-09 08:51:00,10465.0,10467.0,10458.0,10461.0,1944.0
2017-08-09 08:52:00,10460.0,10467.0,10460.0,10466.0,712.0
2017-08-09 08:53:00,10467.0,10472.0,10467.0,10468.0,792.0
2017-08-09 08:54:00,10468.0,10470.0,10466.0,10469.0,482.0
2017-08-09 08:55:00,10469.0,10470.0,10466.0,10467.0,420.0
2017-08-09 08:56:00,10467.0,10469.0,10455.0,10458.0,1880.0
2017-08-09 08:57:00,10458.0,10464.0,10456.0,10461.0,689.0
2017-08-09 08:58:00,10461.0,10464.0,10460.0,10462.0,354.0
2017-08-09 08:59:00,10461.0,10464.0,10459.0,10462.0,594.0
2017-08-09 09:00:00,10463.0,10467.0,10454.0,10464.0,1939.0
2017-08-09 09:01:00,10465.0,10469.0,10458.0,10468.0,1155.0
2017-08-09 09:02:00,10468.0,10475.0,10465.0,10472.0,1365.0
2017-08-09 09:03:00,10472.0,10473.0,10466.0,10469.0,1135.0
2017-08-09 09:04:00,10469.0,10473.0,10467.0,10472.0,558.0
2017-08-09 09:05:00,10471.0,10478.0,10471.0,10476.0,1317.0
2017-08-09 09:06:00,10475.0,10487.0,10475.0,10483.0,2665.0
2017-08-09 09:07:00,10483.0,10488.0,10481.0,10487.0,933.0
2017-08-09 09:08:00,10486.0,10488.0,10476.0,10485.0,1683.0
2017-08-09 09:09:00,10486.0,10487.0,10482.0,10483.0,565.0
2017-08-09 09:10:00,10484.0,10486.0,10482.0,10483.0,414.0
2017-08-09 09:11:00,10483.0,10486.0,10477.0,10480.0,945.0
2017-08-09 09:12:00,10481.0,10484.0,10479.0,10484.0,412.0
2017-08-09 09:13:00,10484.0,10486.0,10481.0,10486.0,605.0
2017-08-09 09:14:00,10486.0,10494.0,10485.0,10494.0,1567.0
2017-08-09 09:15:00,10494.0,10496.0,10485.0,10487.0,1299.0
2017-08-09 09:16:00,10487.0,10487.0,10482.0,10483.0,595.0
2017-08-09 09:17:00,10483.0,10487.0,10481.0,10487.0,350.0
2017-08-09 09:18:00,10486.0,10491.0,10485.0,10490.0,665.0
2017-08-09 09:19:00,10490.0,10492.0,10484.0,10484.0,603.0
2017-08-09 09:20:00,10484.0,10490.0,10483.0,10488.0,429.0
2017-08-09 09:21:00,10488.0,10490.0,10485.0,10488.0,535.0
2017-08-09 09:22:00,10488.0,10488.0,10484.0,10486.0,439.0
2017-08-09 09:23:00,10486.0,10491.0,10483.0,10490.0,641.0
2017-08-09 09:24:00,10491.0,10491.0,10488.0,10489.0,282.0
2017-08-09 09:25:00,10490.0,10494.0,10487.0,10492.0,828.0
2017-08-09 09:26:00,10492.0,10497.0,10489.0,10491.0,1056.0
2017-08-09 09:27:00,10491.0,10491.0,10489.0,10489.0,250.0
2017-08-09 09:28:00,10489.0,10490.0,10485.0,10486.0,424.0
2017-08-09 09:29:00,10486.0,10487.0,10485.0,10485.0,222.0
2017-08-09 09:30:00,10485.0,10489.0,10477.0,10478.0,1522.0
2017-08-09 09:31:00,10478.0,10484.0,10478.0,10484.0,724.0
