Date,Open,High,Low,Close,Volume
2020-11-26 13:30:00,13840.0,13841.0,13838.0,13839.0,426
2020-11-26 13:31:00,13839.0,13841.0,13837.0,13839.0,232
2020-11-26 13:32:00,13840.0,13840.0,13838.0,13839.0,134
2020-11-26 13:33:00,13839.0,13844.0,13838.0,13843.0,225
2020-11-26 13:34:00,13843.0,13845.0,13842.0,13845.0,211
2020-11-26 13:35:00,13845.0,13846.0,13843.0,13846.0,240
2020-11-26 13:36:00,13846.0,13847.0,13844.0,13847.0,171
2020-11-26 13:37:00,13847.0,13848.0,13844.0,13847.0,297
2020-11-26 13:38:00,13848.0,13848.0,13844.0,13844.0,254
2020-11-26 13:39:00,13845.0,13845.0,13842.0,13845.0,282
2020-11-26 13:40:00,13845.0,13846.0,13843.0,13846.0,332
2020-11-26 13:41:00,13846.0,13846.0,13843.0,13844.0,423
2020-11-26 13:42:00,13845.0,13846.0,13841.0,13842.0,525
2020-11-26 13:43:00,13843.0,13843.0,13833.0,13837.0,1185
2020-11-26 13:44:00,13838.0,13844.0,13835.0,13841.0,1471
