Date,Open,High,Low,Close,Volume
2015-08-20 08:45:00,7946.0,7953.0,7934.0,7936.0,1764.0
2015-08-20 08:46:00,7934.0,7935.0,7922.0,7935.0,1528.0
2015-08-20 08:47:00,7934.0,7942.0,7933.0,7937.0,726.0
2015-08-20 08:48:00,7937.0,7938.0,7931.0,7932.0,456.0
2015-08-20 08:49:00,7931.0,7935.0,7930.0,7934.0,457.0
2015-08-20 08:50:00,7935.0,7940.0,7933.0,7939.0,525.0
2015-08-20 08:51:00,7939.0,7956.0,7938.0,7954.0,1728.0
2015-08-20 08:52:00,7955.0,7956.0,7944.0,7946.0,751.0
2015-08-20 08:53:00,7944.0,7949.0,7940.0,7945.0,587.0
2015-08-20 08:54:00,7944.0,7952.0,7942.0,7950.0,684.0
2015-08-20 08:55:00,7950.0,7951.0,7940.0,7941.0,515.0
2015-08-20 08:56:00,7940.0,7944.0,7939.0,7943.0,245.0
2015-08-20 08:57:00,7943.0,7944.0,7941.0,7944.0,137.0
2015-08-20 08:58:00,7943.0,7951.0,7942.0,7942.0,429.0
2015-08-20 08:59:00,7943.0,7945.0,7939.0,7943.0,442.0
2015-08-20 09:00:00,7942.0,7956.0,7920.0,7928.0,3126.0
2015-08-20 09:01:00,7928.0,7948.0,7927.0,7943.0,1405.0
2015-08-20 09:02:00,7944.0,7945.0,7940.0,7943.0,526.0
2015-08-20 09:03:00,7943.0,7960.0,7943.0,7958.0,1826.0
2015-08-20 09:04:00,7957.0,7962.0,7947.0,7952.0,1403.0
2015-08-20 09:05:00,7951.0,7966.0,7951.0,7962.0,1322.0
2015-08-20 09:06:00,7961.0,7965.0,7951.0,7957.0,1361.0
2015-08-20 09:07:00,7956.0,7958.0,7948.0,7950.0,714.0
2015-08-20 09:08:00,7950.0,7952.0,7947.0,7949.0,600.0
2015-08-20 09:09:00,7949.0,7960.0,7949.0,7957.0,643.0
2015-08-20 09:10:00,7958.0,7960.0,7951.0,7956.0,618.0
2015-08-20 09:11:00,7955.0,7956.0,7946.0,7949.0,825.0
2015-08-20 09:12:00,7949.0,7949.0,7940.0,7943.0,997.0
