Date,Open,High,Low,Close,Volume
2018-03-21 08:45:00,11033.0,11035.0,11029.0,11032.0,629.0
2018-03-21 08:46:00,11031.0,11032.0,11026.0,11030.0,401.0
2018-03-21 08:47:00,11030.0,11031.0,11027.0,11028.0,233.0
2018-03-21 08:48:00,11027.0,11028.0,11026.0,11028.0,161.0
2018-03-21 08:49:00,11028.0,11033.0,11028.0,11033.0,304.0
2018-03-21 08:50:00,11033.0,11034.0,11031.0,11034.0,207.0
2018-03-21 08:51:00,11034.0,11034.0,11031.0,11031.0,193.0
2018-03-21 08:52:00,11031.0,11031.0,11028.0,11030.0,201.0
2018-03-21 08:53:00,11031.0,11032.0,11030.0,11030.0,93.0
2018-03-21 08:54:00,11030.0,11031.0,11029.0,11030.0,134.0
2018-03-21 08:55:00,11030.0,11030.0,11028.0,11029.0,89.0
2018-03-21 08:56:00,11030.0,11030.0,11028.0,11030.0,111.0
2018-03-21 08:57:00,11030.0,11030.0,11028.0,11029.0,107.0
2018-03-21 08:58:00,11030.0,11034.0,11029.0,11034.0,323.0
2018-03-21 08:59:00,11034.0,11040.0,11033.0,11040.0,865.0
2018-03-21 09:00:00,11039.0,11047.0,11038.0,11046.0,1081.0
2018-03-21 09:01:00,11046.0,11055.0,11046.0,11054.0,1232.0
2018-03-21 09:02:00,11054.0,11055.0,11048.0,11049.0,579.0
2018-03-21 09:03:00,11050.0,11057.0,11049.0,11057.0,571.0
2018-03-21 09:04:00,11057.0,11060.0,11052.0,11057.0,729.0
2018-03-21 09:05:00,11056.0,11059.0,11053.0,11054.0,488.0
2018-03-21 09:06:00,11054.0,11055.0,11052.0,11052.0,204.0
2018-03-21 09:07:00,11052.0,11053.0,11049.0,11049.0,501.0
2018-03-21 09:08:00,11049.0,11050.0,11047.0,11047.0,287.0
2018-03-21 09:09:00,11047.0,11050.0,11046.0,11046.0,329.0
2018-03-21 09:10:00,11046.0,11050.0,11046.0,11050.0,332.0
2018-03-21 09:11:00,11049.0,11052.0,11048.0,11048.0,295.0
2018-03-21 09:12:00,11048.0,11049.0,11043.0,11044.0,326.0
2018-03-21 09:13:00,11043.0,11046.0,11042.0,11046.0,463.0
2018-03-21 09:14:00,11046.0,11046.0,11043.0,11045.0,214.0
2018-03-21 09:15:00,11045.0,11050.0,11041.0,11050.0,578.0
2018-03-21 09:16:00,11050.0,11051.0,11047.0,11050.0,357.0
2018-03-21 09:17:00,11050.0,11051.0,11044.0,11045.0,248.0
2018-03-21 09:18:00,11044.0,11044.0,11036.0,11042.0,1006.0
2018-03-21 09:19:00,11042.0,11045.0,11041.0,11044.0,182.0
2018-03-21 09:20:00,11045.0,11050.0,11044.0,11049.0,354.0
2018-03-21 09:21:00,11048.0,11049.0,11045.0,11047.0,166.0
2018-03-21 09:22:00,11047.0,11050.0,11046.0,11048.0,257.0
2018-03-21 09:23:00,11049.0,11051.0,11048.0,11049.0,366.0
2018-03-21 09:24:00,11049.0,11050.0,11046.0,11047.0,187.0
2018-03-21 09:25:00,11047.0,11054.0,11047.0,11050.0,734.0
2018-03-21 09:26:00,11049.0,11067.0,11049.0,11061.0,2997.0
2018-03-21 09:27:00,11061.0,11066.0,11061.0,11066.0,771.0
