Date,Open,High,Low,Close,Volume
2022-08-18 08:45:00,15245.0,15251.0,15238.0,15247.0,1504
2022-08-18 08:46:00,15248.0,15248.0,15235.0,15235.0,828
2022-08-18 08:47:00,15237.0,15248.0,15235.0,15248.0,622
2022-08-18 08:48:00,15248.0,15260.0,15245.0,15259.0,601
2022-08-18 08:49:00,15260.0,15262.0,15253.0,15257.0,439
2022-08-18 08:50:00,15258.0,15260.0,15256.0,15259.0,299
2022-08-18 08:51:00,15259.0,15267.0,15258.0,15265.0,457
2022-08-18 08:52:00,15265.0,15266.0,15257.0,15260.0,279
2022-08-18 08:53:00,15260.0,15265.0,15258.0,15263.0,206
2022-08-18 08:54:00,15263.0,15263.0,15260.0,15260.0,143
2022-08-18 08:55:00,15261.0,15263.0,15256.0,15258.0,293
2022-08-18 08:56:00,15258.0,15260.0,15257.0,15257.0,165
2022-08-18 08:57:00,15257.0,15262.0,15257.0,15262.0,237
2022-08-18 08:58:00,15262.0,15265.0,15258.0,15261.0,208
2022-08-18 08:59:00,15261.0,15270.0,15258.0,15267.0,284
2022-08-18 09:00:00,15268.0,15271.0,15258.0,15261.0,755
2022-08-18 09:01:00,15261.0,15267.0,15258.0,15263.0,417
2022-08-18 09:02:00,15262.0,15265.0,15260.0,15265.0,231
2022-08-18 09:03:00,15265.0,15275.0,15262.0,15275.0,522
2022-08-18 09:04:00,15275.0,15280.0,15271.0,15275.0,508
2022-08-18 09:05:00,15275.0,15277.0,15269.0,15271.0,382
2022-08-18 09:06:00,15272.0,15272.0,15263.0,15264.0,488
2022-08-18 09:07:00,15264.0,15266.0,15255.0,15257.0,632
2022-08-18 09:08:00,15256.0,15259.0,15252.0,15253.0,507
2022-08-18 09:09:00,15254.0,15264.0,15253.0,15264.0,274
2022-08-18 09:10:00,15264.0,15271.0,15263.0,15268.0,379
2022-08-18 09:11:00,15268.0,15273.0,15265.0,15269.0,294
2022-08-18 09:12:00,15270.0,15271.0,15264.0,15264.0,146
2022-08-18 09:13:00,15265.0,15266.0,15261.0,15263.0,260
2022-08-18 09:14:00,15265.0,15265.0,15259.0,15262.0,260
2022-08-18 09:15:00,15261.0,15269.0,15257.0,15269.0,423
2022-08-18 09:16:00,15269.0,15272.0,15268.0,15272.0,224
2022-08-18 09:17:00,15271.0,15276.0,15268.0,15274.0,254
2022-08-18 09:18:00,15275.0,15279.0,15275.0,15278.0,249
2022-08-18 09:19:00,15278.0,15282.0,15275.0,15281.0,445
2022-08-18 09:20:00,15280.0,15284.0,15276.0,15280.0,381
2022-08-18 09:21:00,15278.0,15281.0,15264.0,15274.0,657
2022-08-18 09:22:00,15274.0,15275.0,15267.0,15267.0,177
2022-08-18 09:23:00,15267.0,15271.0,15265.0,15269.0,120
2022-08-18 09:24:00,15270.0,15278.0,15268.0,15278.0,250
2022-08-18 09:25:00,15278.0,15281.0,15274.0,15276.0,256
2022-08-18 09:26:00,15276.0,15276.0,15270.0,15272.0,173
2022-08-18 09:27:00,15271.0,15276.0,15270.0,15276.0,137
2022-08-18 09:28:00,15276.0,15277.0,15272.0,15274.0,106
2022-08-18 09:29:00,15273.0,15280.0,15268.0,15278.0,284
2022-08-18 09:30:00,15278.0,15282.0,15275.0,15280.0,205
2022-08-18 09:31:00,15281.0,15281.0,15270.0,15278.0,207
2022-08-18 09:32:00,15278.0,15285.0,15274.0,15283.0,348
2022-08-18 09:33:00,15282.0,15285.0,15278.0,15280.0,228
2022-08-18 09:34:00,15279.0,15285.0,15276.0,15283.0,196
2022-08-18 09:35:00,15285.0,15286.0,15280.0,15281.0,178
2022-08-18 09:36:00,15281.0,15282.0,15278.0,15278.0,171
2022-08-18 09:37:00,15279.0,15282.0,15275.0,15279.0,163
2022-08-18 09:38:00,15279.0,15284.0,15277.0,15280.0,134
2022-08-18 09:39:00,15279.0,15280.0,15271.0,15272.0,295
2022-08-18 09:40:00,15272.0,15273.0,15265.0,15268.0,487
2022-08-18 09:41:00,15268.0,15271.0,15263.0,15271.0,400
2022-08-18 09:42:00,15271.0,15274.0,15270.0,15273.0,181
2022-08-18 09:43:00,15273.0,15279.0,15271.0,15275.0,179
2022-08-18 09:44:00,15275.0,15279.0,15273.0,15274.0,113
2022-08-18 09:45:00,15273.0,15275.0,15265.0,15268.0,264
2022-08-18 09:46:00,15267.0,15268.0,15255.0,15265.0,824
2022-08-18 09:47:00,15266.0,15266.0,15258.0,15258.0,208
2022-08-18 09:48:00,15259.0,15266.0,15257.0,15262.0,257
2022-08-18 09:49:00,15261.0,15263.0,15255.0,15256.0,255
2022-08-18 09:50:00,15257.0,15258.0,15230.0,15236.0,2894
2022-08-18 09:51:00,15235.0,15238.0,15228.0,15234.0,993
2022-08-18 09:52:00,15235.0,15237.0,15231.0,15234.0,281
2022-08-18 09:53:00,15232.0,15233.0,15224.0,15231.0,708
2022-08-18 09:54:00,15231.0,15239.0,15229.0,15234.0,379
2022-08-18 09:55:00,15234.0,15236.0,15230.0,15233.0,348
2022-08-18 09:56:00,15234.0,15234.0,15227.0,15230.0,444
2022-08-18 09:57:00,15230.0,15238.0,15226.0,15235.0,408
2022-08-18 09:58:00,15236.0,15241.0,15235.0,15236.0,350
2022-08-18 09:59:00,15237.0,15241.0,15232.0,15241.0,242
2022-08-18 10:00:00,15241.0,15243.0,15236.0,15237.0,334
2022-08-18 10:01:00,15238.0,15243.0,15236.0,15241.0,199
2022-08-18 10:02:00,15240.0,15247.0,15239.0,15241.0,348
2022-08-18 10:03:00,15242.0,15243.0,15236.0,15238.0,176
