Date,Open,High,Low,Close,Volume
2017-02-17 08:45:00,9760.0,9775.0,9760.0,9765.0,1396.0
2017-02-17 08:46:00,9764.0,9772.0,9764.0,9772.0,708.0
2017-02-17 08:47:00,9772.0,9774.0,9768.0,9768.0,589.0
2017-02-17 08:48:00,9768.0,9770.0,9768.0,9770.0,259.0
2017-02-17 08:49:00,9770.0,9771.0,9769.0,9771.0,181.0
2017-02-17 08:50:00,9771.0,9779.0,9771.0,9775.0,971.0
2017-02-17 08:51:00,9775.0,9784.0,9775.0,9783.0,835.0
2017-02-17 08:52:00,9783.0,9784.0,9778.0,9780.0,557.0
2017-02-17 08:53:00,9780.0,9781.0,9777.0,9779.0,287.0
2017-02-17 08:54:00,9779.0,9780.0,9777.0,9779.0,151.0
2017-02-17 08:55:00,9779.0,9782.0,9778.0,9782.0,433.0
2017-02-17 08:56:00,9782.0,9783.0,9780.0,9780.0,198.0
2017-02-17 08:57:00,9780.0,9782.0,9779.0,9781.0,220.0
2017-02-17 08:58:00,9781.0,9782.0,9781.0,9782.0,95.0
2017-02-17 08:59:00,9782.0,9785.0,9781.0,9785.0,293.0
2017-02-17 09:00:00,9784.0,9786.0,9775.0,9784.0,1172.0
2017-02-17 09:01:00,9784.0,9784.0,9769.0,9773.0,1303.0
2017-02-17 09:02:00,9773.0,9780.0,9772.0,9779.0,585.0
2017-02-17 09:03:00,9778.0,9780.0,9773.0,9774.0,410.0
2017-02-17 09:04:00,9774.0,9776.0,9765.0,9768.0,1013.0
2017-02-17 09:05:00,9766.0,9772.0,9766.0,9768.0,885.0
2017-02-17 09:06:00,9769.0,9773.0,9768.0,9770.0,423.0
2017-02-17 09:07:00,9771.0,9775.0,9761.0,9762.0,1497.0
2017-02-17 09:08:00,9761.0,9768.0,9761.0,9765.0,602.0
2017-02-17 09:09:00,9765.0,9766.0,9750.0,9750.0,2654.0
2017-02-17 09:10:00,9750.0,9756.0,9747.0,9755.0,1907.0
2017-02-17 09:11:00,9756.0,9758.0,9751.0,9757.0,1120.0
2017-02-17 09:12:00,9757.0,9765.0,9756.0,9762.0,1199.0
2017-02-17 09:13:00,9762.0,9763.0,9759.0,9763.0,367.0
2017-02-17 09:14:00,9763.0,9763.0,9761.0,9763.0,232.0
2017-02-17 09:15:00,9763.0,9773.0,9762.0,9772.0,1717.0
2017-02-17 09:16:00,9772.0,9774.0,9768.0,9769.0,645.0
2017-02-17 09:17:00,9768.0,9773.0,9768.0,9771.0,487.0
2017-02-17 09:18:00,9771.0,9782.0,9771.0,9776.0,1365.0
2017-02-17 09:19:00,9775.0,9782.0,9775.0,9779.0,1086.0
2017-02-17 09:20:00,9779.0,9781.0,9776.0,9778.0,502.0
2017-02-17 09:21:00,9778.0,9780.0,9773.0,9774.0,561.0
2017-02-17 09:22:00,9774.0,9776.0,9772.0,9774.0,404.0
2017-02-17 09:23:00,9774.0,9774.0,9766.0,9772.0,870.0
2017-02-17 09:24:00,9772.0,9774.0,9770.0,9772.0,318.0
2017-02-17 09:25:00,9772.0,9773.0,9770.0,9770.0,165.0
2017-02-17 09:26:00,9771.0,9772.0,9767.0,9767.0,338.0
2017-02-17 09:27:00,9767.0,9770.0,9762.0,9765.0,838.0
2017-02-17 09:28:00,9765.0,9776.0,9764.0,9775.0,939.0
2017-02-17 09:29:00,9774.0,9778.0,9772.0,9773.0,690.0
2017-02-17 09:30:00,9773.0,9779.0,9773.0,9777.0,458.0
2017-02-17 09:31:00,9777.0,9779.0,9774.0,9775.0,295.0
2017-02-17 09:32:00,9775.0,9776.0,9772.0,9775.0,207.0
2017-02-17 09:33:00,9774.0,9774.0,9768.0,9772.0,478.0
2017-02-17 09:34:00,9772.0,9772.0,9765.0,9769.0,492.0
2017-02-17 09:35:00,9769.0,9772.0,9768.0,9769.0,294.0
2017-02-17 09:36:00,9769.0,9771.0,9768.0,9770.0,156.0
2017-02-17 09:37:00,9770.0,9773.0,9769.0,9772.0,293.0
2017-02-17 09:38:00,9772.0,9774.0,9771.0,9772.0,238.0
2017-02-17 09:39:00,9772.0,9774.0,9768.0,9768.0,260.0
2017-02-17 09:40:00,9768.0,9770.0,9768.0,9770.0,302.0
2017-02-17 09:41:00,9769.0,9770.0,9768.0,9769.0,178.0
2017-02-17 09:42:00,9770.0,9770.0,9766.0,9766.0,396.0
2017-02-17 09:43:00,9766.0,9768.0,9766.0,9767.0,157.0
2017-02-17 09:44:00,9767.0,9767.0,9752.0,9761.0,2433.0
2017-02-17 09:45:00,9760.0,9769.0,9759.0,9765.0,1061.0
2017-02-17 09:46:00,9765.0,9765.0,9762.0,9762.0,256.0
2017-02-17 09:47:00,9762.0,9765.0,9761.0,9763.0,212.0
2017-02-17 09:48:00,9763.0,9767.0,9763.0,9763.0,303.0
2017-02-17 09:49:00,9763.0,9765.0,9762.0,9764.0,223.0
2017-02-17 09:50:00,9765.0,9767.0,9761.0,9762.0,375.0
2017-02-17 09:51:00,9762.0,9765.0,9757.0,9758.0,650.0
2017-02-17 09:52:00,9758.0,9763.0,9757.0,9762.0,277.0
2017-02-17 09:53:00,9762.0,9764.0,9762.0,9764.0,217.0
2017-02-17 09:54:00,9763.0,9765.0,9763.0,9765.0,215.0
2017-02-17 09:55:00,9764.0,9770.0,9763.0,9769.0,787.0
2017-02-17 09:56:00,9769.0,9770.0,9763.0,9764.0,301.0
2017-02-17 09:57:00,9763.0,9765.0,9761.0,9761.0,287.0
2017-02-17 09:58:00,9762.0,9763.0,9759.0,9763.0,393.0
