Date,Open,High,Low,Close,Volume
2019-05-06 08:45:00,10966.0,10971.0,10941.0,10967.0,5846
2019-05-06 08:46:00,10967.0,10968.0,10947.0,10966.0,2156
2019-05-06 08:47:00,10966.0,10967.0,10960.0,10960.0,1331
2019-05-06 08:48:00,10962.0,10962.0,10957.0,10958.0,924
2019-05-06 08:49:00,10959.0,10959.0,10955.0,10955.0,1046
2019-05-06 08:50:00,10956.0,10957.0,10950.0,10955.0,1529
2019-05-06 08:51:00,10956.0,10960.0,10952.0,10960.0,803
2019-05-06 08:52:00,10960.0,10961.0,10957.0,10958.0,506
2019-05-06 08:53:00,10958.0,10959.0,10949.0,10951.0,1133
2019-05-06 08:54:00,10952.0,10952.0,10945.0,10946.0,1189
2019-05-06 08:55:00,10946.0,10950.0,10945.0,10949.0,710
2019-05-06 08:56:00,10949.0,10951.0,10946.0,10947.0,604
2019-05-06 08:57:00,10947.0,10947.0,10925.0,10928.0,3031
2019-05-06 08:58:00,10928.0,10930.0,10925.0,10926.0,820
2019-05-06 08:59:00,10927.0,10931.0,10924.0,10925.0,1133
2019-05-06 09:00:00,10924.0,10925.0,10911.0,10915.0,3109
2019-05-06 09:01:00,10915.0,10916.0,10908.0,10910.0,1358
2019-05-06 09:02:00,10908.0,10917.0,10905.0,10916.0,1370
2019-05-06 09:03:00,10916.0,10917.0,10903.0,10908.0,1924
2019-05-06 09:04:00,10908.0,10908.0,10878.0,10880.0,3358
2019-05-06 09:05:00,10881.0,10888.0,10867.0,10880.0,3886
2019-05-06 09:06:00,10879.0,10882.0,10872.0,10880.0,1589
2019-05-06 09:07:00,10881.0,10892.0,10876.0,10887.0,1300
2019-05-06 09:08:00,10888.0,10895.0,10886.0,10886.0,1594
2019-05-06 09:09:00,10887.0,10887.0,10876.0,10877.0,1382
2019-05-06 09:10:00,10877.0,10883.0,10870.0,10882.0,1632
2019-05-06 09:11:00,10883.0,10887.0,10880.0,10886.0,887
2019-05-06 09:12:00,10886.0,10896.0,10884.0,10894.0,1330
2019-05-06 09:13:00,10895.0,10895.0,10889.0,10894.0,685
2019-05-06 09:14:00,10893.0,10895.0,10880.0,10882.0,1166
2019-05-06 09:15:00,10883.0,10884.0,10877.0,10882.0,1281
2019-05-06 09:16:00,10882.0,10891.0,10880.0,10885.0,614
2019-05-06 09:17:00,10885.0,10887.0,10881.0,10885.0,595
2019-05-06 09:18:00,10884.0,10886.0,10880.0,10882.0,668
2019-05-06 09:19:00,10882.0,10889.0,10881.0,10886.0,534
2019-05-06 09:20:00,10886.0,10887.0,10881.0,10883.0,655
2019-05-06 09:21:00,10884.0,10885.0,10880.0,10881.0,714
2019-05-06 09:22:00,10881.0,10886.0,10880.0,10886.0,524
2019-05-06 09:23:00,10885.0,10894.0,10882.0,10892.0,705
2019-05-06 09:24:00,10892.0,10899.0,10890.0,10897.0,675
2019-05-06 09:25:00,10898.0,10901.0,10895.0,10899.0,832
2019-05-06 09:26:00,10899.0,10904.0,10898.0,10903.0,735
2019-05-06 09:27:00,10903.0,10912.0,10901.0,10909.0,1635
2019-05-06 09:28:00,10909.0,10912.0,10907.0,10911.0,784
2019-05-06 09:29:00,10911.0,10915.0,10904.0,10906.0,1164
2019-05-06 09:30:00,10907.0,10908.0,10896.0,10896.0,1267
2019-05-06 09:31:00,10897.0,10901.0,10893.0,10901.0,790
2019-05-06 09:32:00,10901.0,10901.0,10896.0,10898.0,309
2019-05-06 09:33:00,10898.0,10906.0,10895.0,10906.0,490
2019-05-06 09:34:00,10906.0,10907.0,10899.0,10899.0,441
2019-05-06 09:35:00,10899.0,10909.0,10898.0,10904.0,763
2019-05-06 09:36:00,10904.0,10904.0,10897.0,10899.0,515
2019-05-06 09:37:00,10899.0,10901.0,10896.0,10897.0,374
2019-05-06 09:38:00,10897.0,10899.0,10889.0,10889.0,825
2019-05-06 09:39:00,10888.0,10894.0,10887.0,10890.0,619
2019-05-06 09:40:00,10889.0,10891.0,10885.0,10887.0,669
2019-05-06 09:41:00,10886.0,10888.0,10885.0,10888.0,506
2019-05-06 09:42:00,10888.0,10888.0,10884.0,10886.0,406
2019-05-06 09:43:00,10886.0,10891.0,10884.0,10890.0,461
2019-05-06 09:44:00,10890.0,10892.0,10888.0,10891.0,314
2019-05-06 09:45:00,10890.0,10890.0,10882.0,10886.0,921
2019-05-06 09:46:00,10885.0,10893.0,10883.0,10890.0,652
2019-05-06 09:47:00,10889.0,10890.0,10883.0,10886.0,303
2019-05-06 09:48:00,10885.0,10886.0,10882.0,10885.0,348
2019-05-06 09:49:00,10886.0,10889.0,10880.0,10881.0,782
2019-05-06 09:50:00,10881.0,10888.0,10879.0,10887.0,726
2019-05-06 09:51:00,10886.0,10886.0,10880.0,10883.0,441
2019-05-06 09:52:00,10882.0,10882.0,10875.0,10875.0,745
2019-05-06 09:53:00,10875.0,10879.0,10872.0,10878.0,918
2019-05-06 09:54:00,10877.0,10887.0,10875.0,10886.0,643
2019-05-06 09:55:00,10886.0,10886.0,10878.0,10879.0,315
2019-05-06 09:56:00,10879.0,10887.0,10879.0,10885.0,284
2019-05-06 09:57:00,10885.0,10888.0,10884.0,10887.0,518
2019-05-06 09:58:00,10886.0,10895.0,10886.0,10895.0,658
2019-05-06 09:59:00,10894.0,10895.0,10891.0,10892.0,422
2019-05-06 10:00:00,10891.0,10894.0,10890.0,10891.0,480
2019-05-06 10:01:00,10890.0,10898.0,10890.0,10897.0,596
2019-05-06 10:02:00,10897.0,10899.0,10895.0,10899.0,306
2019-05-06 10:03:00,10899.0,10900.0,10895.0,10895.0,358
2019-05-06 10:04:00,10896.0,10896.0,10888.0,10890.0,535
2019-05-06 10:05:00,10890.0,10894.0,10888.0,10891.0,301
2019-05-06 10:06:00,10891.0,10897.0,10890.0,10897.0,312
2019-05-06 10:07:00,10896.0,10897.0,10892.0,10892.0,208
2019-05-06 10:08:00,10892.0,10892.0,10889.0,10889.0,235
2019-05-06 10:09:00,10888.0,10890.0,10886.0,10890.0,378
2019-05-06 10:10:00,10890.0,10890.0,10888.0,10890.0,152
2019-05-06 10:11:00,10890.0,10890.0,10886.0,10887.0,194
2019-05-06 10:12:00,10887.0,10888.0,10886.0,10888.0,84
2019-05-06 10:13:00,10888.0,10888.0,10884.0,10885.0,231
2019-05-06 10:14:00,10885.0,10886.0,10880.0,10881.0,465
2019-05-06 10:15:00,10880.0,10886.0,10879.0,10885.0,488
2019-05-06 10:16:00,10885.0,10885.0,10881.0,10883.0,272
2019-05-06 10:17:00,10883.0,10885.0,10880.0,10884.0,328
2019-05-06 10:18:00,10883.0,10884.0,10880.0,10881.0,133
2019-05-06 10:19:00,10880.0,10881.0,10880.0,10880.0,190
2019-05-06 10:20:00,10880.0,10880.0,10875.0,10878.0,795
2019-05-06 10:21:00,10877.0,10878.0,10873.0,10873.0,403
2019-05-06 10:22:00,10873.0,10880.0,10873.0,10880.0,459
2019-05-06 10:23:00,10879.0,10880.0,10876.0,10880.0,202
2019-05-06 10:24:00,10879.0,10882.0,10878.0,10881.0,284
2019-05-06 10:25:00,10880.0,10882.0,10879.0,10882.0,163
2019-05-06 10:26:00,10883.0,10884.0,10879.0,10879.0,313
2019-05-06 10:27:00,10880.0,10881.0,10878.0,10880.0,200
2019-05-06 10:28:00,10880.0,10880.0,10875.0,10878.0,412
2019-05-06 10:29:00,10878.0,10878.0,10874.0,10874.0,324
2019-05-06 10:30:00,10874.0,10876.0,10871.0,10872.0,600
2019-05-06 10:31:00,10872.0,10875.0,10869.0,10870.0,862
2019-05-06 10:32:00,10870.0,10875.0,10870.0,10870.0,345
2019-05-06 10:33:00,10870.0,10872.0,10869.0,10870.0,406
2019-05-06 10:34:00,10870.0,10870.0,10855.0,10857.0,3819
2019-05-06 10:35:00,10856.0,10860.0,10855.0,10858.0,1032
2019-05-06 10:36:00,10857.0,10858.0,10852.0,10855.0,1016
2019-05-06 10:37:00,10855.0,10859.0,10855.0,10858.0,457
2019-05-06 10:38:00,10858.0,10862.0,10857.0,10861.0,363
2019-05-06 10:39:00,10861.0,10861.0,10857.0,10859.0,401
2019-05-06 10:40:00,10858.0,10862.0,10858.0,10862.0,318
2019-05-06 10:41:00,10862.0,10864.0,10859.0,10859.0,375
2019-05-06 10:42:00,10859.0,10863.0,10858.0,10862.0,222
2019-05-06 10:43:00,10862.0,10863.0,10858.0,10859.0,278
2019-05-06 10:44:00,10858.0,10860.0,10856.0,10856.0,413
2019-05-06 10:45:00,10856.0,10857.0,10850.0,10850.0,1658
2019-05-06 10:46:00,10850.0,10853.0,10847.0,10848.0,938
2019-05-06 10:47:00,10847.0,10848.0,10845.0,10847.0,765
2019-05-06 10:48:00,10847.0,10850.0,10845.0,10845.0,594
