Date,Open,High,Low,Close,Volume
2016-12-29 08:45:00,9185.0,9189.0,9182.0,9182.0,1775.0
2016-12-29 08:46:00,9183.0,9184.0,9174.0,9177.0,1313.0
2016-12-29 08:47:00,9176.0,9180.0,9176.0,9180.0,678.0
2016-12-29 08:48:00,9179.0,9181.0,9178.0,9179.0,490.0
2016-12-29 08:49:00,9179.0,9179.0,9175.0,9177.0,620.0
2016-12-29 08:50:00,9176.0,9179.0,9176.0,9179.0,370.0
2016-12-29 08:51:00,9179.0,9180.0,9178.0,9179.0,197.0
2016-12-29 08:52:00,9179.0,9180.0,9179.0,9180.0,124.0
2016-12-29 08:53:00,9180.0,9182.0,9179.0,9181.0,344.0
2016-12-29 08:54:00,9181.0,9184.0,9180.0,9183.0,411.0
2016-12-29 08:55:00,9184.0,9184.0,9181.0,9181.0,297.0
2016-12-29 08:56:00,9181.0,9181.0,9178.0,9178.0,566.0
2016-12-29 08:57:00,9179.0,9179.0,9175.0,9177.0,460.0
2016-12-29 08:58:00,9176.0,9177.0,9175.0,9175.0,258.0
2016-12-29 08:59:00,9175.0,9176.0,9172.0,9174.0,960.0
2016-12-29 09:00:00,9174.0,9178.0,9172.0,9174.0,819.0
2016-12-29 09:01:00,9174.0,9175.0,9168.0,9173.0,1386.0
2016-12-29 09:02:00,9174.0,9177.0,9172.0,9177.0,603.0
2016-12-29 09:03:00,9176.0,9181.0,9174.0,9181.0,897.0
2016-12-29 09:04:00,9180.0,9183.0,9179.0,9182.0,678.0
2016-12-29 09:05:00,9181.0,9189.0,9181.0,9189.0,1279.0
2016-12-29 09:06:00,9189.0,9191.0,9183.0,9185.0,884.0
2016-12-29 09:07:00,9185.0,9188.0,9184.0,9187.0,426.0
2016-12-29 09:08:00,9187.0,9188.0,9186.0,9187.0,430.0
2016-12-29 09:09:00,9187.0,9194.0,9187.0,9193.0,1050.0
2016-12-29 09:10:00,9192.0,9193.0,9189.0,9191.0,485.0
2016-12-29 09:11:00,9191.0,9194.0,9190.0,9193.0,515.0
2016-12-29 09:12:00,9193.0,9193.0,9191.0,9191.0,390.0
2016-12-29 09:13:00,9191.0,9194.0,9191.0,9192.0,307.0
2016-12-29 09:14:00,9193.0,9193.0,9184.0,9184.0,1261.0
2016-12-29 09:15:00,9185.0,9187.0,9183.0,9187.0,793.0
2016-12-29 09:16:00,9186.0,9187.0,9181.0,9184.0,615.0
2016-12-29 09:17:00,9184.0,9185.0,9178.0,9180.0,674.0
2016-12-29 09:18:00,9179.0,9185.0,9179.0,9183.0,417.0
2016-12-29 09:19:00,9184.0,9188.0,9183.0,9185.0,402.0
2016-12-29 09:20:00,9185.0,9188.0,9184.0,9184.0,293.0
2016-12-29 09:21:00,9183.0,9185.0,9183.0,9184.0,183.0
2016-12-29 09:22:00,9184.0,9188.0,9184.0,9188.0,308.0
2016-12-29 09:23:00,9188.0,9189.0,9186.0,9187.0,263.0
2016-12-29 09:24:00,9186.0,9191.0,9186.0,9188.0,404.0
2016-12-29 09:25:00,9188.0,9189.0,9182.0,9182.0,604.0
2016-12-29 09:26:00,9182.0,9183.0,9175.0,9179.0,1291.0
2016-12-29 09:27:00,9179.0,9181.0,9176.0,9179.0,554.0
2016-12-29 09:28:00,9180.0,9185.0,9179.0,9185.0,416.0
2016-12-29 09:29:00,9184.0,9184.0,9180.0,9181.0,300.0
2016-12-29 09:30:00,9181.0,9184.0,9180.0,9181.0,322.0
2016-12-29 09:31:00,9182.0,9182.0,9179.0,9181.0,219.0
2016-12-29 09:32:00,9181.0,9182.0,9179.0,9180.0,267.0
2016-12-29 09:33:00,9181.0,9184.0,9179.0,9183.0,390.0
2016-12-29 09:34:00,9183.0,9186.0,9182.0,9182.0,524.0
2016-12-29 09:35:00,9182.0,9184.0,9181.0,9182.0,230.0
2016-12-29 09:36:00,9181.0,9183.0,9179.0,9180.0,239.0
2016-12-29 09:37:00,9179.0,9184.0,9179.0,9182.0,237.0
2016-12-29 09:38:00,9182.0,9185.0,9182.0,9185.0,220.0
2016-12-29 09:39:00,9184.0,9188.0,9184.0,9187.0,442.0
2016-12-29 09:40:00,9187.0,9189.0,9185.0,9188.0,458.0
2016-12-29 09:41:00,9188.0,9195.0,9187.0,9193.0,1360.0
2016-12-29 09:42:00,9192.0,9196.0,9191.0,9192.0,748.0
2016-12-29 09:43:00,9192.0,9194.0,9189.0,9189.0,413.0
2016-12-29 09:44:00,9189.0,9193.0,9189.0,9190.0,357.0
2016-12-29 09:45:00,9191.0,9194.0,9190.0,9192.0,384.0
2016-12-29 09:46:00,9191.0,9193.0,9190.0,9191.0,207.0
2016-12-29 09:47:00,9191.0,9202.0,9191.0,9200.0,1764.0
2016-12-29 09:48:00,9199.0,9201.0,9199.0,9201.0,461.0
2016-12-29 09:49:00,9200.0,9205.0,9200.0,9202.0,1049.0
2016-12-29 09:50:00,9202.0,9202.0,9199.0,9201.0,548.0
2016-12-29 09:51:00,9202.0,9208.0,9202.0,9205.0,1243.0
2016-12-29 09:52:00,9206.0,9209.0,9206.0,9206.0,722.0
2016-12-29 09:53:00,9207.0,9211.0,9206.0,9208.0,1022.0
2016-12-29 09:54:00,9208.0,9209.0,9206.0,9206.0,335.0
2016-12-29 09:55:00,9207.0,9207.0,9203.0,9203.0,540.0
2016-12-29 09:56:00,9204.0,9204.0,9202.0,9203.0,243.0
2016-12-29 09:57:00,9202.0,9204.0,9201.0,9204.0,351.0
2016-12-29 09:58:00,9203.0,9207.0,9203.0,9204.0,343.0
2016-12-29 09:59:00,9204.0,9205.0,9200.0,9200.0,428.0
2016-12-29 10:00:00,9201.0,9202.0,9197.0,9198.0,599.0
2016-12-29 10:01:00,9198.0,9200.0,9198.0,9199.0,210.0
2016-12-29 10:02:00,9200.0,9201.0,9199.0,9201.0,131.0
