Date,Open,High,Low,Close,Volume
2020-04-16 08:45:00,10172.0,10195.0,10170.0,10187.0,1168
2020-04-16 08:46:00,10186.0,10194.0,10182.0,10186.0,726
2020-04-16 08:47:00,10187.0,10188.0,10174.0,10176.0,614
2020-04-16 08:48:00,10175.0,10182.0,10161.0,10178.0,885
2020-04-16 08:49:00,10179.0,10187.0,10179.0,10184.0,397
2020-04-16 08:50:00,10183.0,10194.0,10181.0,10186.0,526
2020-04-16 08:51:00,10186.0,10188.0,10180.0,10181.0,395
2020-04-16 08:52:00,10181.0,10186.0,10180.0,10182.0,254
2020-04-16 08:53:00,10182.0,10186.0,10178.0,10181.0,390
2020-04-16 08:54:00,10181.0,10185.0,10178.0,10179.0,200
2020-04-16 08:55:00,10179.0,10180.0,10167.0,10172.0,639
2020-04-16 08:56:00,10172.0,10176.0,10163.0,10175.0,433
2020-04-16 08:57:00,10174.0,10176.0,10170.0,10172.0,259
2020-04-16 08:58:00,10174.0,10174.0,10163.0,10168.0,385
2020-04-16 08:59:00,10168.0,10198.0,10164.0,10196.0,1129
2020-04-16 09:00:00,10194.0,10213.0,10192.0,10198.0,2488
2020-04-16 09:01:00,10199.0,10210.0,10197.0,10205.0,903
2020-04-16 09:02:00,10206.0,10222.0,10196.0,10214.0,1441
2020-04-16 09:03:00,10215.0,10228.0,10215.0,10225.0,1202
2020-04-16 09:04:00,10226.0,10229.0,10214.0,10224.0,923
2020-04-16 09:05:00,10224.0,10227.0,10218.0,10223.0,633
2020-04-16 09:06:00,10224.0,10232.0,10220.0,10222.0,912
2020-04-16 09:07:00,10223.0,10225.0,10210.0,10215.0,770
2020-04-16 09:08:00,10216.0,10226.0,10215.0,10225.0,499
2020-04-16 09:09:00,10224.0,10244.0,10224.0,10237.0,1532
2020-04-16 09:10:00,10237.0,10242.0,10232.0,10233.0,730
2020-04-16 09:11:00,10234.0,10242.0,10233.0,10238.0,528
2020-04-16 09:12:00,10239.0,10243.0,10236.0,10240.0,379
2020-04-16 09:13:00,10240.0,10243.0,10232.0,10235.0,642
2020-04-16 09:14:00,10235.0,10242.0,10232.0,10233.0,760
2020-04-16 09:15:00,10233.0,10237.0,10226.0,10235.0,1219
2020-04-16 09:16:00,10236.0,10238.0,10227.0,10235.0,709
2020-04-16 09:17:00,10235.0,10250.0,10233.0,10250.0,1555
2020-04-16 09:18:00,10249.0,10254.0,10238.0,10241.0,822
2020-04-16 09:19:00,10240.0,10244.0,10237.0,10242.0,421
2020-04-16 09:20:00,10242.0,10248.0,10239.0,10239.0,452
2020-04-16 09:21:00,10238.0,10241.0,10227.0,10230.0,765
2020-04-16 09:22:00,10230.0,10231.0,10212.0,10215.0,1472
2020-04-16 09:23:00,10215.0,10223.0,10213.0,10218.0,640
2020-04-16 09:24:00,10218.0,10219.0,10207.0,10209.0,873
2020-04-16 09:25:00,10208.0,10218.0,10206.0,10210.0,648
2020-04-16 09:26:00,10210.0,10226.0,10210.0,10218.0,618
2020-04-16 09:27:00,10218.0,10224.0,10216.0,10220.0,352
2020-04-16 09:28:00,10220.0,10224.0,10213.0,10222.0,363
2020-04-16 09:29:00,10222.0,10233.0,10220.0,10227.0,662
2020-04-16 09:30:00,10227.0,10246.0,10227.0,10239.0,1018
2020-04-16 09:31:00,10241.0,10244.0,10236.0,10241.0,517
2020-04-16 09:32:00,10240.0,10247.0,10240.0,10241.0,545
2020-04-16 09:33:00,10241.0,10258.0,10241.0,10252.0,1468
2020-04-16 09:34:00,10252.0,10254.0,10240.0,10242.0,570
2020-04-16 09:35:00,10243.0,10245.0,10237.0,10238.0,450
2020-04-16 09:36:00,10238.0,10251.0,10238.0,10248.0,486
2020-04-16 09:37:00,10249.0,10251.0,10242.0,10247.0,220
2020-04-16 09:38:00,10248.0,10259.0,10246.0,10256.0,914
2020-04-16 09:39:00,10256.0,10259.0,10252.0,10256.0,664
2020-04-16 09:40:00,10257.0,10265.0,10257.0,10259.0,1149
2020-04-16 09:41:00,10259.0,10261.0,10252.0,10255.0,617
2020-04-16 09:42:00,10255.0,10256.0,10248.0,10252.0,636
2020-04-16 09:43:00,10252.0,10253.0,10241.0,10246.0,728
2020-04-16 09:44:00,10245.0,10253.0,10245.0,10247.0,324
2020-04-16 09:45:00,10247.0,10255.0,10247.0,10247.0,445
2020-04-16 09:46:00,10247.0,10249.0,10240.0,10242.0,485
2020-04-16 09:47:00,10241.0,10244.0,10235.0,10244.0,604
2020-04-16 09:48:00,10243.0,10248.0,10240.0,10248.0,348
2020-04-16 09:49:00,10248.0,10255.0,10245.0,10254.0,479
2020-04-16 09:50:00,10254.0,10259.0,10251.0,10251.0,443
2020-04-16 09:51:00,10251.0,10252.0,10245.0,10249.0,602
2020-04-16 09:52:00,10249.0,10257.0,10248.0,10257.0,315
2020-04-16 09:53:00,10257.0,10259.0,10251.0,10255.0,387
2020-04-16 09:54:00,10256.0,10263.0,10255.0,10260.0,527
2020-04-16 09:55:00,10260.0,10262.0,10257.0,10257.0,352
2020-04-16 09:56:00,10258.0,10258.0,10248.0,10250.0,524
2020-04-16 09:57:00,10249.0,10257.0,10248.0,10253.0,314
2020-04-16 09:58:00,10253.0,10258.0,10248.0,10258.0,376
2020-04-16 09:59:00,10258.0,10260.0,10255.0,10259.0,285
2020-04-16 10:00:00,10259.0,10261.0,10251.0,10258.0,424
2020-04-16 10:01:00,10258.0,10270.0,10255.0,10267.0,1193
2020-04-16 10:02:00,10267.0,10273.0,10265.0,10271.0,831
2020-04-16 10:03:00,10271.0,10274.0,10267.0,10269.0,474
2020-04-16 10:04:00,10270.0,10270.0,10263.0,10265.0,381
2020-04-16 10:05:00,10267.0,10274.0,10267.0,10270.0,437
2020-04-16 10:06:00,10270.0,10274.0,10270.0,10274.0,337
2020-04-16 10:07:00,10274.0,10274.0,10271.0,10274.0,205
2020-04-16 10:08:00,10274.0,10280.0,10273.0,10279.0,608
2020-04-16 10:09:00,10278.0,10283.0,10277.0,10281.0,578
2020-04-16 10:10:00,10281.0,10283.0,10278.0,10280.0,411
2020-04-16 10:11:00,10280.0,10285.0,10280.0,10283.0,229
2020-04-16 10:12:00,10285.0,10285.0,10281.0,10283.0,244
2020-04-16 10:13:00,10284.0,10285.0,10279.0,10283.0,378
2020-04-16 10:14:00,10283.0,10295.0,10282.0,10294.0,914
2020-04-16 10:15:00,10293.0,10295.0,10285.0,10291.0,772
2020-04-16 10:16:00,10291.0,10297.0,10291.0,10297.0,431
2020-04-16 10:17:00,10297.0,10299.0,10293.0,10299.0,655
2020-04-16 10:18:00,10299.0,10302.0,10297.0,10300.0,501
2020-04-16 10:19:00,10300.0,10308.0,10300.0,10306.0,752
2020-04-16 10:20:00,10306.0,10307.0,10299.0,10300.0,638
2020-04-16 10:21:00,10300.0,10305.0,10299.0,10301.0,427
2020-04-16 10:22:00,10301.0,10303.0,10297.0,10302.0,331
2020-04-16 10:23:00,10302.0,10310.0,10299.0,10310.0,592
2020-04-16 10:24:00,10310.0,10314.0,10307.0,10310.0,830
2020-04-16 10:25:00,10309.0,10313.0,10303.0,10305.0,479
2020-04-16 10:26:00,10304.0,10306.0,10302.0,10303.0,260
2020-04-16 10:27:00,10305.0,10306.0,10295.0,10295.0,622
2020-04-16 10:28:00,10296.0,10300.0,10294.0,10299.0,343
2020-04-16 10:29:00,10299.0,10301.0,10296.0,10299.0,289
2020-04-16 10:30:00,10299.0,10301.0,10288.0,10290.0,681
2020-04-16 10:31:00,10290.0,10291.0,10284.0,10284.0,585
2020-04-16 10:32:00,10284.0,10288.0,10284.0,10287.0,336
2020-04-16 10:33:00,10287.0,10293.0,10286.0,10292.0,476
2020-04-16 10:34:00,10292.0,10298.0,10292.0,10293.0,399
2020-04-16 10:35:00,10293.0,10294.0,10288.0,10289.0,264
2020-04-16 10:36:00,10289.0,10296.0,10289.0,10296.0,171
2020-04-16 10:37:00,10295.0,10301.0,10293.0,10301.0,405
2020-04-16 10:38:00,10300.0,10305.0,10298.0,10304.0,456
2020-04-16 10:39:00,10305.0,10310.0,10300.0,10309.0,478
2020-04-16 10:40:00,10309.0,10316.0,10308.0,10315.0,801
2020-04-16 10:41:00,10315.0,10320.0,10313.0,10319.0,608
2020-04-16 10:42:00,10318.0,10320.0,10314.0,10317.0,414
2020-04-16 10:43:00,10318.0,10319.0,10313.0,10316.0,260
2020-04-16 10:44:00,10314.0,10323.0,10314.0,10317.0,573
2020-04-16 10:45:00,10317.0,10326.0,10317.0,10325.0,837
2020-04-16 10:46:00,10324.0,10326.0,10315.0,10318.0,549
2020-04-16 10:47:00,10318.0,10319.0,10313.0,10314.0,344
2020-04-16 10:48:00,10314.0,10317.0,10310.0,10317.0,314
2020-04-16 10:49:00,10318.0,10319.0,10315.0,10316.0,222
2020-04-16 10:50:00,10316.0,10316.0,10312.0,10313.0,183
2020-04-16 10:51:00,10312.0,10314.0,10309.0,10310.0,285
2020-04-16 10:52:00,10310.0,10317.0,10310.0,10316.0,176
2020-04-16 10:53:00,10317.0,10321.0,10316.0,10319.0,320
2020-04-16 10:54:00,10320.0,10320.0,10315.0,10316.0,121
2020-04-16 10:55:00,10315.0,10320.0,10315.0,10319.0,96
2020-04-16 10:56:00,10320.0,10322.0,10316.0,10317.0,243
2020-04-16 10:57:00,10318.0,10322.0,10316.0,10316.0,217
2020-04-16 10:58:00,10316.0,10316.0,10309.0,10310.0,387
2020-04-16 10:59:00,10309.0,10314.0,10307.0,10311.0,298
2020-04-16 11:00:00,10311.0,10315.0,10311.0,10314.0,211
2020-04-16 11:01:00,10313.0,10313.0,10304.0,10306.0,408
2020-04-16 11:02:00,10306.0,10309.0,10303.0,10307.0,264
2020-04-16 11:03:00,10307.0,10315.0,10307.0,10314.0,196
2020-04-16 11:04:00,10313.0,10317.0,10311.0,10314.0,233
2020-04-16 11:05:00,10315.0,10318.0,10306.0,10309.0,374
2020-04-16 11:06:00,10309.0,10310.0,10304.0,10308.0,223
2020-04-16 11:07:00,10308.0,10308.0,10294.0,10297.0,650
2020-04-16 11:08:00,10297.0,10299.0,10294.0,10298.0,530
2020-04-16 11:09:00,10298.0,10298.0,10293.0,10293.0,294
2020-04-16 11:10:00,10293.0,10300.0,10292.0,10298.0,306
2020-04-16 11:11:00,10298.0,10299.0,10295.0,10295.0,136
2020-04-16 11:12:00,10297.0,10305.0,10296.0,10303.0,376
2020-04-16 11:13:00,10303.0,10309.0,10302.0,10304.0,344
2020-04-16 11:14:00,10304.0,10306.0,10302.0,10303.0,152
2020-04-16 11:15:00,10302.0,10304.0,10298.0,10298.0,184
2020-04-16 11:16:00,10299.0,10301.0,10296.0,10301.0,136
2020-04-16 11:17:00,10301.0,10305.0,10298.0,10300.0,250
2020-04-16 11:18:00,10299.0,10299.0,10296.0,10298.0,201
2020-04-16 11:19:00,10299.0,10304.0,10298.0,10302.0,135
2020-04-16 11:20:00,10301.0,10305.0,10301.0,10302.0,123
2020-04-16 11:21:00,10302.0,10303.0,10300.0,10301.0,87
2020-04-16 11:22:00,10300.0,10306.0,10300.0,10305.0,80
2020-04-16 11:23:00,10305.0,10312.0,10305.0,10312.0,332
2020-04-16 11:24:00,10312.0,10314.0,10310.0,10314.0,210
2020-04-16 11:25:00,10314.0,10314.0,10309.0,10310.0,167
2020-04-16 11:26:00,10309.0,10310.0,10306.0,10310.0,147
2020-04-16 11:27:00,10309.0,10311.0,10308.0,10310.0,109
2020-04-16 11:28:00,10310.0,10313.0,10310.0,10313.0,177
2020-04-16 11:29:00,10313.0,10315.0,10312.0,10314.0,192
2020-04-16 11:30:00,10315.0,10317.0,10312.0,10314.0,332
2020-04-16 11:31:00,10314.0,10314.0,10309.0,10312.0,185
2020-04-16 11:32:00,10312.0,10318.0,10312.0,10317.0,192
2020-04-16 11:33:00,10316.0,10320.0,10316.0,10319.0,371
2020-04-16 11:34:00,10320.0,10322.0,10317.0,10318.0,398
2020-04-16 11:35:00,10317.0,10318.0,10315.0,10315.0,134
2020-04-16 11:36:00,10315.0,10317.0,10314.0,10314.0,73
2020-04-16 11:37:00,10315.0,10315.0,10312.0,10313.0,97
2020-04-16 11:38:00,10313.0,10317.0,10311.0,10317.0,120
2020-04-16 11:39:00,10318.0,10319.0,10316.0,10316.0,106
2020-04-16 11:40:00,10316.0,10318.0,10315.0,10316.0,65
2020-04-16 11:41:00,10315.0,10315.0,10313.0,10314.0,55
2020-04-16 11:42:00,10314.0,10315.0,10313.0,10314.0,127
2020-04-16 11:43:00,10315.0,10317.0,10313.0,10316.0,87
2020-04-16 11:44:00,10316.0,10318.0,10315.0,10317.0,51
2020-04-16 11:45:00,10317.0,10324.0,10317.0,10324.0,318
2020-04-16 11:46:00,10324.0,10325.0,10321.0,10324.0,291
2020-04-16 11:47:00,10324.0,10330.0,10324.0,10326.0,719
2020-04-16 11:48:00,10326.0,10328.0,10323.0,10324.0,229
2020-04-16 11:49:00,10324.0,10324.0,10319.0,10320.0,231
2020-04-16 11:50:00,10321.0,10323.0,10320.0,10321.0,89
2020-04-16 11:51:00,10321.0,10323.0,10320.0,10322.0,65
2020-04-16 11:52:00,10323.0,10323.0,10318.0,10320.0,104
2020-04-16 11:53:00,10319.0,10323.0,10318.0,10323.0,156
2020-04-16 11:54:00,10323.0,10325.0,10323.0,10323.0,139
2020-04-16 11:55:00,10323.0,10324.0,10320.0,10320.0,167
2020-04-16 11:56:00,10319.0,10320.0,10314.0,10316.0,219
2020-04-16 11:57:00,10317.0,10320.0,10316.0,10320.0,150
2020-04-16 11:58:00,10320.0,10322.0,10319.0,10320.0,86
2020-04-16 11:59:00,10319.0,10319.0,10315.0,10318.0,101
