Date,Open,High,Low,Close,Volume
2014-12-30 08:45:00,9321.0,9330.0,9316.0,9325.0,1285.0
2014-12-30 08:46:00,9325.0,9332.0,9322.0,9330.0,1137.0
2014-12-30 08:47:00,9330.0,9334.0,9326.0,9328.0,1020.0
2014-12-30 08:48:00,9328.0,9329.0,9326.0,9326.0,439.0
2014-12-30 08:49:00,9327.0,9329.0,9326.0,9329.0,144.0
2014-12-30 08:50:00,9329.0,9335.0,9328.0,9334.0,610.0
2014-12-30 08:51:00,9334.0,9336.0,9330.0,9332.0,427.0
2014-12-30 08:52:00,9332.0,9332.0,9327.0,9330.0,551.0
2014-12-30 08:53:00,9331.0,9332.0,9329.0,9331.0,193.0
2014-12-30 08:54:00,9332.0,9332.0,9327.0,9327.0,304.0
2014-12-30 08:55:00,9327.0,9330.0,9325.0,9328.0,431.0
2014-12-30 08:56:00,9329.0,9329.0,9327.0,9329.0,172.0
2014-12-30 08:57:00,9329.0,9330.0,9326.0,9327.0,182.0
2014-12-30 08:58:00,9327.0,9329.0,9326.0,9328.0,106.0
2014-12-30 08:59:00,9328.0,9328.0,9322.0,9322.0,499.0
2014-12-30 09:00:00,9323.0,9329.0,9322.0,9328.0,657.0
2014-12-30 09:01:00,9328.0,9342.0,9327.0,9338.0,2442.0
2014-12-30 09:02:00,9338.0,9343.0,9336.0,9341.0,1500.0
2014-12-30 09:03:00,9341.0,9341.0,9333.0,9334.0,1136.0
2014-12-30 09:04:00,9335.0,9338.0,9334.0,9336.0,372.0
2014-12-30 09:05:00,9337.0,9342.0,9337.0,9337.0,722.0
2014-12-30 09:06:00,9338.0,9338.0,9332.0,9334.0,608.0
2014-12-30 09:07:00,9334.0,9335.0,9328.0,9330.0,751.0
2014-12-30 09:08:00,9330.0,9331.0,9328.0,9329.0,275.0
2014-12-30 09:09:00,9328.0,9330.0,9325.0,9327.0,691.0
2014-12-30 09:10:00,9328.0,9331.0,9326.0,9330.0,340.0
2014-12-30 09:11:00,9330.0,9333.0,9328.0,9333.0,322.0
2014-12-30 09:12:00,9332.0,9333.0,9327.0,9330.0,339.0
2014-12-30 09:13:00,9330.0,9331.0,9328.0,9329.0,167.0
2014-12-30 09:14:00,9329.0,9332.0,9328.0,9332.0,237.0
2014-12-30 09:15:00,9332.0,9336.0,9331.0,9332.0,521.0
2014-12-30 09:16:00,9333.0,9333.0,9327.0,9330.0,382.0
2014-12-30 09:17:00,9330.0,9333.0,9330.0,9332.0,165.0
2014-12-30 09:18:00,9332.0,9332.0,9329.0,9329.0,102.0
2014-12-30 09:19:00,9329.0,9331.0,9328.0,9328.0,182.0
2014-12-30 09:20:00,9329.0,9329.0,9326.0,9326.0,397.0
2014-12-30 09:21:00,9326.0,9327.0,9318.0,9318.0,1376.0
2014-12-30 09:22:00,9318.0,9322.0,9317.0,9319.0,607.0
2014-12-30 09:23:00,9320.0,9323.0,9318.0,9321.0,354.0
2014-12-30 09:24:00,9320.0,9322.0,9318.0,9321.0,329.0
2014-12-30 09:25:00,9320.0,9321.0,9314.0,9319.0,1013.0
2014-12-30 09:26:00,9319.0,9320.0,9317.0,9319.0,222.0
2014-12-30 09:27:00,9319.0,9319.0,9316.0,9317.0,183.0
2014-12-30 09:28:00,9318.0,9318.0,9313.0,9314.0,372.0
2014-12-30 09:29:00,9315.0,9323.0,9313.0,9323.0,625.0
2014-12-30 09:30:00,9323.0,9327.0,9321.0,9324.0,643.0
2014-12-30 09:31:00,9324.0,9325.0,9319.0,9320.0,386.0
2014-12-30 09:32:00,9320.0,9321.0,9319.0,9320.0,166.0
2014-12-30 09:33:00,9319.0,9321.0,9318.0,9319.0,267.0
2014-12-30 09:34:00,9320.0,9320.0,9317.0,9317.0,277.0
2014-12-30 09:35:00,9318.0,9319.0,9315.0,9318.0,266.0
2014-12-30 09:36:00,9318.0,9318.0,9312.0,9313.0,541.0
2014-12-30 09:37:00,9312.0,9315.0,9311.0,9314.0,351.0
2014-12-30 09:38:00,9314.0,9318.0,9311.0,9317.0,456.0
2014-12-30 09:39:00,9316.0,9319.0,9316.0,9319.0,188.0
2014-12-30 09:40:00,9318.0,9319.0,9314.0,9315.0,219.0
2014-12-30 09:41:00,9315.0,9316.0,9314.0,9315.0,97.0
2014-12-30 09:42:00,9316.0,9317.0,9314.0,9315.0,246.0
2014-12-30 09:43:00,9315.0,9316.0,9315.0,9316.0,73.0
2014-12-30 09:44:00,9316.0,9322.0,9316.0,9321.0,389.0
2014-12-30 09:45:00,9322.0,9324.0,9320.0,9320.0,305.0
2014-12-30 09:46:00,9321.0,9325.0,9320.0,9323.0,247.0
2014-12-30 09:47:00,9324.0,9324.0,9322.0,9323.0,140.0
2014-12-30 09:48:00,9323.0,9323.0,9317.0,9317.0,327.0
2014-12-30 09:49:00,9317.0,9320.0,9312.0,9312.0,476.0
2014-12-30 09:50:00,9312.0,9313.0,9304.0,9305.0,1668.0
2014-12-30 09:51:00,9305.0,9307.0,9302.0,9305.0,697.0
2014-12-30 09:52:00,9305.0,9308.0,9303.0,9307.0,407.0
2014-12-30 09:53:00,9307.0,9307.0,9302.0,9303.0,552.0
2014-12-30 09:54:00,9302.0,9303.0,9296.0,9300.0,1233.0
2014-12-30 09:55:00,9299.0,9301.0,9297.0,9301.0,514.0
2014-12-30 09:56:00,9300.0,9303.0,9300.0,9301.0,322.0
2014-12-30 09:57:00,9301.0,9301.0,9298.0,9300.0,295.0
2014-12-30 09:58:00,9300.0,9303.0,9299.0,9299.0,327.0
2014-12-30 09:59:00,9300.0,9301.0,9298.0,9300.0,281.0
2014-12-30 10:00:00,9299.0,9303.0,9299.0,9302.0,340.0
2014-12-30 10:01:00,9303.0,9303.0,9297.0,9297.0,373.0
2014-12-30 10:02:00,9298.0,9298.0,9292.0,9295.0,1010.0
2014-12-30 10:03:00,9294.0,9295.0,9282.0,9284.0,1368.0
2014-12-30 10:04:00,9285.0,9286.0,9280.0,9285.0,1066.0
2014-12-30 10:05:00,9283.0,9286.0,9282.0,9283.0,622.0
2014-12-30 10:06:00,9283.0,9284.0,9275.0,9276.0,1177.0
2014-12-30 10:07:00,9276.0,9277.0,9272.0,9276.0,808.0
2014-12-30 10:08:00,9276.0,9277.0,9274.0,9275.0,326.0
2014-12-30 10:09:00,9275.0,9277.0,9268.0,9273.0,1293.0
2014-12-30 10:10:00,9273.0,9277.0,9272.0,9274.0,505.0
2014-12-30 10:11:00,9275.0,9275.0,9272.0,9273.0,211.0
2014-12-30 10:12:00,9274.0,9274.0,9269.0,9270.0,567.0
2014-12-30 10:13:00,9270.0,9276.0,9269.0,9276.0,449.0
2014-12-30 10:14:00,9276.0,9280.0,9275.0,9279.0,508.0
2014-12-30 10:15:00,9278.0,9278.0,9275.0,9277.0,478.0
2014-12-30 10:16:00,9276.0,9278.0,9275.0,9276.0,180.0
2014-12-30 10:17:00,9277.0,9278.0,9276.0,9278.0,182.0
2014-12-30 10:18:00,9277.0,9285.0,9276.0,9283.0,821.0
2014-12-30 10:19:00,9283.0,9286.0,9282.0,9286.0,435.0
2014-12-30 10:20:00,9286.0,9287.0,9283.0,9285.0,463.0
