Date,Open,High,Low,Close,Volume
2014-05-09 08:45:00,8886.0,8889.0,8879.0,8880.0,795.0
2014-05-09 08:46:00,8880.0,8880.0,8872.0,8877.0,811.0
2014-05-09 08:47:00,8877.0,8879.0,8873.0,8877.0,549.0
2014-05-09 08:48:00,8878.0,8879.0,8876.0,8876.0,201.0
2014-05-09 08:49:00,8877.0,8880.0,8876.0,8878.0,348.0
2014-05-09 08:50:00,8878.0,8879.0,8877.0,8878.0,164.0
2014-05-09 08:51:00,8878.0,8882.0,8877.0,8881.0,297.0
2014-05-09 08:52:00,8881.0,8884.0,8881.0,8884.0,320.0
2014-05-09 08:53:00,8883.0,8884.0,8880.0,8881.0,208.0
2014-05-09 08:54:00,8881.0,8882.0,8880.0,8882.0,92.0
2014-05-09 08:55:00,8882.0,8882.0,8879.0,8880.0,216.0
2014-05-09 08:56:00,8879.0,8879.0,8875.0,8877.0,344.0
2014-05-09 08:57:00,8877.0,8878.0,8876.0,8877.0,100.0
2014-05-09 08:58:00,8877.0,8880.0,8876.0,8880.0,144.0
2014-05-09 08:59:00,8880.0,8880.0,8879.0,8879.0,108.0
2014-05-09 09:00:00,8880.0,8882.0,8877.0,8877.0,468.0
2014-05-09 09:01:00,8877.0,8881.0,8877.0,8879.0,332.0
2014-05-09 09:02:00,8879.0,8881.0,8878.0,8879.0,202.0
2014-05-09 09:03:00,8878.0,8879.0,8874.0,8876.0,513.0
2014-05-09 09:04:00,8876.0,8879.0,8876.0,8879.0,193.0
2014-05-09 09:05:00,8879.0,8882.0,8874.0,8882.0,491.0
2014-05-09 09:06:00,8882.0,8884.0,8878.0,8879.0,445.0
2014-05-09 09:07:00,8879.0,8880.0,8877.0,8878.0,207.0
2014-05-09 09:08:00,8878.0,8879.0,8877.0,8878.0,84.0
2014-05-09 09:09:00,8877.0,8878.0,8871.0,8871.0,775.0
2014-05-09 09:10:00,8871.0,8872.0,8865.0,8869.0,1281.0
2014-05-09 09:11:00,8870.0,8871.0,8866.0,8868.0,514.0
2014-05-09 09:12:00,8868.0,8868.0,8863.0,8863.0,677.0
2014-05-09 09:13:00,8864.0,8867.0,8863.0,8866.0,610.0
2014-05-09 09:14:00,8865.0,8865.0,8858.0,8858.0,1054.0
2014-05-09 09:15:00,8859.0,8862.0,8856.0,8859.0,1161.0
2014-05-09 09:16:00,8861.0,8865.0,8859.0,8862.0,770.0
2014-05-09 09:17:00,8862.0,8864.0,8857.0,8859.0,659.0
2014-05-09 09:18:00,8858.0,8862.0,8855.0,8862.0,873.0
2014-05-09 09:19:00,8861.0,8863.0,8860.0,8860.0,573.0
2014-05-09 09:20:00,8860.0,8862.0,8859.0,8860.0,566.0
2014-05-09 09:21:00,8860.0,8861.0,8857.0,8859.0,413.0
2014-05-09 09:22:00,8858.0,8865.0,8858.0,8865.0,514.0
2014-05-09 09:23:00,8864.0,8865.0,8861.0,8864.0,492.0
2014-05-09 09:24:00,8863.0,8868.0,8862.0,8868.0,741.0
2014-05-09 09:25:00,8868.0,8868.0,8864.0,8864.0,530.0
2014-05-09 09:26:00,8866.0,8867.0,8864.0,8866.0,305.0
