Date,Open,High,Low,Close,Volume
2022-03-24 08:45:00,17574.0,17587.0,17565.0,17572.0,1249
2022-03-24 08:46:00,17572.0,17583.0,17570.0,17579.0,567
2022-03-24 08:47:00,17579.0,17582.0,17573.0,17578.0,293
2022-03-24 08:48:00,17580.0,17586.0,17577.0,17586.0,370
2022-03-24 08:49:00,17586.0,17605.0,17586.0,17595.0,925
2022-03-24 08:50:00,17593.0,17601.0,17592.0,17599.0,360
2022-03-24 08:51:00,17600.0,17601.0,17597.0,17600.0,202
2022-03-24 08:52:00,17601.0,17609.0,17601.0,17607.0,430
2022-03-24 08:53:00,17606.0,17608.0,17602.0,17602.0,230
2022-03-24 08:54:00,17602.0,17605.0,17592.0,17592.0,265
2022-03-24 08:55:00,17592.0,17596.0,17592.0,17593.0,222
2022-03-24 08:56:00,17593.0,17594.0,17584.0,17589.0,344
2022-03-24 08:57:00,17589.0,17589.0,17583.0,17587.0,234
2022-03-24 08:58:00,17587.0,17595.0,17585.0,17593.0,207
2022-03-24 08:59:00,17594.0,17607.0,17592.0,17605.0,708
2022-03-24 09:00:00,17605.0,17618.0,17595.0,17597.0,1322
2022-03-24 09:01:00,17598.0,17600.0,17585.0,17591.0,614
2022-03-24 09:02:00,17591.0,17598.0,17586.0,17590.0,336
2022-03-24 09:03:00,17590.0,17597.0,17588.0,17595.0,208
2022-03-24 09:04:00,17594.0,17604.0,17594.0,17600.0,414
2022-03-24 09:05:00,17599.0,17604.0,17593.0,17595.0,532
2022-03-24 09:06:00,17595.0,17601.0,17591.0,17600.0,292
2022-03-24 09:07:00,17601.0,17604.0,17593.0,17596.0,493
2022-03-24 09:08:00,17595.0,17602.0,17586.0,17592.0,695
2022-03-24 09:09:00,17593.0,17602.0,17591.0,17600.0,280
2022-03-24 09:10:00,17600.0,17602.0,17590.0,17592.0,365
2022-03-24 09:11:00,17592.0,17597.0,17591.0,17592.0,258
2022-03-24 09:12:00,17592.0,17600.0,17589.0,17596.0,490
2022-03-24 09:13:00,17596.0,17604.0,17588.0,17589.0,501
2022-03-24 09:14:00,17587.0,17591.0,17571.0,17575.0,1032
2022-03-24 09:15:00,17573.0,17581.0,17560.0,17568.0,1600
2022-03-24 09:16:00,17568.0,17577.0,17566.0,17573.0,425
2022-03-24 09:17:00,17575.0,17585.0,17571.0,17578.0,470
2022-03-24 09:18:00,17578.0,17591.0,17577.0,17583.0,395
2022-03-24 09:19:00,17583.0,17593.0,17580.0,17580.0,388
2022-03-24 09:20:00,17582.0,17584.0,17571.0,17576.0,399
2022-03-24 09:21:00,17576.0,17580.0,17571.0,17572.0,243
2022-03-24 09:22:00,17572.0,17576.0,17567.0,17574.0,380
2022-03-24 09:23:00,17575.0,17580.0,17564.0,17568.0,370
2022-03-24 09:24:00,17568.0,17569.0,17556.0,17565.0,823
2022-03-24 09:25:00,17565.0,17575.0,17555.0,17557.0,554
2022-03-24 09:26:00,17556.0,17563.0,17555.0,17563.0,399
2022-03-24 09:27:00,17562.0,17565.0,17560.0,17565.0,179
2022-03-24 09:28:00,17564.0,17571.0,17563.0,17563.0,336
2022-03-24 09:29:00,17564.0,17564.0,17549.0,17552.0,858
2022-03-24 09:30:00,17552.0,17560.0,17548.0,17557.0,524
2022-03-24 09:31:00,17558.0,17565.0,17554.0,17558.0,383
2022-03-24 09:32:00,17557.0,17565.0,17553.0,17563.0,274
2022-03-24 09:33:00,17562.0,17569.0,17561.0,17568.0,339
2022-03-24 09:34:00,17567.0,17572.0,17563.0,17569.0,311
2022-03-24 09:35:00,17568.0,17589.0,17566.0,17582.0,786
