Date,Open,High,Low,Close,Volume
2023-08-14 08:45:00,16566.0,16569.0,16527.0,16541.0,1617
2023-08-14 08:46:00,16539.0,16548.0,16534.0,16548.0,513
2023-08-14 08:47:00,16548.0,16553.0,16535.0,16538.0,443
2023-08-14 08:48:00,16538.0,16538.0,16529.0,16529.0,360
2023-08-14 08:49:00,16529.0,16536.0,16526.0,16530.0,352
2023-08-14 08:50:00,16530.0,16535.0,16530.0,16533.0,212
2023-08-14 08:51:00,16535.0,16537.0,16531.0,16536.0,194
2023-08-14 08:52:00,16536.0,16541.0,16532.0,16532.0,205
2023-08-14 08:53:00,16532.0,16542.0,16532.0,16538.0,214
2023-08-14 08:54:00,16539.0,16542.0,16536.0,16537.0,181
2023-08-14 08:55:00,16537.0,16538.0,16529.0,16531.0,244
2023-08-14 08:56:00,16533.0,16534.0,16528.0,16528.0,175
2023-08-14 08:57:00,16527.0,16529.0,16516.0,16525.0,716
2023-08-14 08:58:00,16524.0,16528.0,16521.0,16521.0,178
2023-08-14 08:59:00,16521.0,16525.0,16517.0,16517.0,187
2023-08-14 09:00:00,16518.0,16521.0,16478.0,16481.0,2813
2023-08-14 09:01:00,16480.0,16481.0,16444.0,16452.0,2612
2023-08-14 09:02:00,16452.0,16466.0,16448.0,16451.0,1783
2023-08-14 09:03:00,16451.0,16471.0,16450.0,16462.0,1168
2023-08-14 09:04:00,16461.0,16465.0,16454.0,16458.0,526
2023-08-14 09:05:00,16457.0,16466.0,16432.0,16434.0,1879
2023-08-14 09:06:00,16434.0,16446.0,16428.0,16432.0,1207
2023-08-14 09:07:00,16433.0,16449.0,16430.0,16437.0,897
2023-08-14 09:08:00,16439.0,16461.0,16439.0,16458.0,630
2023-08-14 09:09:00,16458.0,16473.0,16457.0,16469.0,849
2023-08-14 09:10:00,16470.0,16472.0,16457.0,16471.0,631
2023-08-14 09:11:00,16472.0,16480.0,16460.0,16469.0,779
2023-08-14 09:12:00,16470.0,16477.0,16458.0,16474.0,521
