Date,Open,High,Low,Close,Volume
2015-01-14 08:45:00,9236.0,9240.0,9228.0,9228.0,1326.0
2015-01-14 08:46:00,9229.0,9235.0,9228.0,9234.0,570.0
2015-01-14 08:47:00,9233.0,9240.0,9232.0,9239.0,520.0
2015-01-14 08:48:00,9239.0,9243.0,9236.0,9237.0,617.0
2015-01-14 08:49:00,9236.0,9239.0,9236.0,9238.0,209.0
2015-01-14 08:50:00,9238.0,9239.0,9232.0,9232.0,421.0
2015-01-14 08:51:00,9232.0,9234.0,9232.0,9233.0,255.0
2015-01-14 08:52:00,9232.0,9232.0,9225.0,9229.0,930.0
2015-01-14 08:53:00,9229.0,9237.0,9228.0,9232.0,467.0
2015-01-14 08:54:00,9232.0,9233.0,9228.0,9230.0,336.0
2015-01-14 08:55:00,9230.0,9233.0,9228.0,9232.0,235.0
2015-01-14 08:56:00,9232.0,9234.0,9231.0,9234.0,130.0
2015-01-14 08:57:00,9233.0,9234.0,9231.0,9233.0,117.0
2015-01-14 08:58:00,9232.0,9235.0,9232.0,9234.0,120.0
2015-01-14 08:59:00,9234.0,9247.0,9234.0,9245.0,686.0
2015-01-14 09:00:00,9245.0,9247.0,9226.0,9227.0,1637.0
2015-01-14 09:01:00,9226.0,9231.0,9221.0,9223.0,1588.0
2015-01-14 09:02:00,9224.0,9238.0,9223.0,9233.0,865.0
2015-01-14 09:03:00,9233.0,9234.0,9226.0,9228.0,518.0
2015-01-14 09:04:00,9227.0,9230.0,9225.0,9230.0,338.0
2015-01-14 09:05:00,9229.0,9231.0,9225.0,9227.0,353.0
2015-01-14 09:06:00,9226.0,9230.0,9225.0,9230.0,245.0
2015-01-14 09:07:00,9229.0,9239.0,9222.0,9235.0,1195.0
2015-01-14 09:08:00,9235.0,9237.0,9232.0,9237.0,451.0
2015-01-14 09:09:00,9237.0,9244.0,9232.0,9243.0,728.0
2015-01-14 09:10:00,9243.0,9247.0,9238.0,9240.0,1051.0
2015-01-14 09:11:00,9240.0,9242.0,9235.0,9237.0,395.0
2015-01-14 09:12:00,9237.0,9238.0,9233.0,9233.0,373.0
2015-01-14 09:13:00,9233.0,9238.0,9231.0,9236.0,374.0
2015-01-14 09:14:00,9236.0,9236.0,9230.0,9230.0,362.0
2015-01-14 09:15:00,9231.0,9238.0,9227.0,9236.0,809.0
2015-01-14 09:16:00,9237.0,9240.0,9232.0,9233.0,410.0
2015-01-14 09:17:00,9233.0,9234.0,9230.0,9233.0,308.0
2015-01-14 09:18:00,9234.0,9236.0,9222.0,9224.0,1166.0
2015-01-14 09:19:00,9223.0,9224.0,9216.0,9222.0,1946.0
2015-01-14 09:20:00,9222.0,9227.0,9221.0,9222.0,553.0
2015-01-14 09:21:00,9222.0,9225.0,9221.0,9221.0,355.0
2015-01-14 09:22:00,9221.0,9225.0,9218.0,9225.0,595.0
2015-01-14 09:23:00,9225.0,9228.0,9222.0,9224.0,450.0
2015-01-14 09:24:00,9224.0,9226.0,9224.0,9226.0,130.0
2015-01-14 09:25:00,9226.0,9227.0,9222.0,9223.0,288.0
2015-01-14 09:26:00,9223.0,9226.0,9221.0,9222.0,200.0
2015-01-14 09:27:00,9221.0,9222.0,9206.0,9212.0,2945.0
2015-01-14 09:28:00,9211.0,9211.0,9203.0,9207.0,1405.0
2015-01-14 09:29:00,9207.0,9207.0,9203.0,9205.0,679.0
2015-01-14 09:30:00,9205.0,9211.0,9203.0,9206.0,917.0
2015-01-14 09:31:00,9206.0,9206.0,9199.0,9205.0,1684.0
2015-01-14 09:32:00,9204.0,9205.0,9197.0,9198.0,888.0
2015-01-14 09:33:00,9197.0,9200.0,9195.0,9197.0,1100.0
2015-01-14 09:34:00,9196.0,9196.0,9189.0,9190.0,1668.0
2015-01-14 09:35:00,9190.0,9190.0,9180.0,9186.0,2270.0
2015-01-14 09:36:00,9186.0,9188.0,9182.0,9185.0,952.0
2015-01-14 09:37:00,9185.0,9192.0,9184.0,9192.0,666.0
2015-01-14 09:38:00,9191.0,9192.0,9185.0,9190.0,822.0
2015-01-14 09:39:00,9189.0,9191.0,9187.0,9190.0,519.0
2015-01-14 09:40:00,9189.0,9193.0,9186.0,9192.0,736.0
2015-01-14 09:41:00,9193.0,9193.0,9187.0,9187.0,449.0
2015-01-14 09:42:00,9187.0,9188.0,9176.0,9180.0,2239.0
2015-01-14 09:43:00,9180.0,9189.0,9178.0,9186.0,1066.0
