Date,Open,High,Low,Close,Volume
2022-12-30 08:45:00,14191.0,14195.0,14185.0,14193.0,943
2022-12-30 08:46:00,14194.0,14197.0,14179.0,14179.0,993
2022-12-30 08:47:00,14179.0,14184.0,14177.0,14184.0,606
2022-12-30 08:48:00,14183.0,14192.0,14182.0,14189.0,602
2022-12-30 08:49:00,14187.0,14188.0,14183.0,14186.0,243
2022-12-30 08:50:00,14187.0,14189.0,14185.0,14185.0,212
2022-12-30 08:51:00,14185.0,14187.0,14183.0,14184.0,165
2022-12-30 08:52:00,14183.0,14185.0,14180.0,14184.0,143
2022-12-30 08:53:00,14184.0,14186.0,14183.0,14186.0,70
2022-12-30 08:54:00,14185.0,14190.0,14184.0,14190.0,167
2022-12-30 08:55:00,14190.0,14199.0,14189.0,14196.0,481
2022-12-30 08:56:00,14196.0,14196.0,14188.0,14189.0,166
2022-12-30 08:57:00,14189.0,14191.0,14185.0,14188.0,188
2022-12-30 08:58:00,14188.0,14189.0,14187.0,14188.0,55
2022-12-30 08:59:00,14187.0,14189.0,14185.0,14185.0,249
2022-12-30 09:00:00,14184.0,14203.0,14181.0,14199.0,1211
2022-12-30 09:01:00,14198.0,14200.0,14190.0,14194.0,478
2022-12-30 09:02:00,14194.0,14196.0,14180.0,14181.0,577
2022-12-30 09:03:00,14183.0,14187.0,14181.0,14183.0,292
2022-12-30 09:04:00,14185.0,14185.0,14180.0,14181.0,309
2022-12-30 09:05:00,14181.0,14188.0,14180.0,14181.0,346
2022-12-30 09:06:00,14181.0,14187.0,14180.0,14186.0,175
2022-12-30 09:07:00,14187.0,14191.0,14181.0,14190.0,340
2022-12-30 09:08:00,14189.0,14190.0,14180.0,14186.0,290
2022-12-30 09:09:00,14185.0,14187.0,14181.0,14185.0,161
2022-12-30 09:10:00,14185.0,14192.0,14183.0,14187.0,316
2022-12-30 09:11:00,14187.0,14196.0,14187.0,14196.0,293
2022-12-30 09:12:00,14196.0,14202.0,14183.0,14184.0,656
2022-12-30 09:13:00,14183.0,14185.0,14163.0,14166.0,1559
2022-12-30 09:14:00,14166.0,14172.0,14161.0,14163.0,531
2022-12-30 09:15:00,14163.0,14167.0,14157.0,14167.0,651
2022-12-30 09:16:00,14167.0,14175.0,14167.0,14173.0,428
2022-12-30 09:17:00,14173.0,14176.0,14169.0,14175.0,190
2022-12-30 09:18:00,14175.0,14181.0,14174.0,14177.0,394
2022-12-30 09:19:00,14176.0,14180.0,14172.0,14178.0,209
2022-12-30 09:20:00,14179.0,14192.0,14178.0,14188.0,551
2022-12-30 09:21:00,14188.0,14194.0,14187.0,14191.0,304
2022-12-30 09:22:00,14191.0,14195.0,14188.0,14190.0,253
2022-12-30 09:23:00,14190.0,14193.0,14189.0,14193.0,116
2022-12-30 09:24:00,14193.0,14211.0,14191.0,14210.0,1418
2022-12-30 09:25:00,14209.0,14213.0,14196.0,14199.0,699
2022-12-30 09:26:00,14199.0,14202.0,14193.0,14193.0,252
2022-12-30 09:27:00,14194.0,14198.0,14189.0,14197.0,275
2022-12-30 09:28:00,14197.0,14206.0,14195.0,14205.0,261
2022-12-30 09:29:00,14205.0,14207.0,14200.0,14203.0,227
