Date,Open,High,Low,Close,Volume
2014-11-12 08:45:00,9028.0,9034.0,9017.0,9023.0,1877.0
2014-11-12 08:46:00,9022.0,9025.0,9012.0,9014.0,1370.0
2014-11-12 08:47:00,9014.0,9020.0,9012.0,9017.0,855.0
2014-11-12 08:48:00,9016.0,9018.0,9016.0,9017.0,225.0
2014-11-12 08:49:00,9017.0,9017.0,9013.0,9013.0,386.0
2014-11-12 08:50:00,9013.0,9015.0,9003.0,9007.0,1370.0
2014-11-12 08:51:00,9008.0,9010.0,9006.0,9010.0,473.0
2014-11-12 08:52:00,9010.0,9012.0,9008.0,9010.0,495.0
2014-11-12 08:53:00,9010.0,9011.0,9005.0,9008.0,461.0
2014-11-12 08:54:00,9007.0,9013.0,9004.0,9010.0,743.0
2014-11-12 08:55:00,9009.0,9010.0,9008.0,9009.0,160.0
2014-11-12 08:56:00,9009.0,9012.0,9008.0,9010.0,447.0
2014-11-12 08:57:00,9010.0,9012.0,9010.0,9010.0,201.0
2014-11-12 08:58:00,9011.0,9014.0,9011.0,9014.0,313.0
2014-11-12 08:59:00,9014.0,9014.0,9009.0,9009.0,360.0
2014-11-12 09:00:00,9009.0,9013.0,8996.0,8998.0,2056.0
2014-11-12 09:01:00,8999.0,9004.0,8995.0,9000.0,1418.0
2014-11-12 09:02:00,9001.0,9005.0,8999.0,9000.0,680.0
2014-11-12 09:03:00,9001.0,9005.0,8998.0,9005.0,744.0
2014-11-12 09:04:00,9005.0,9012.0,9005.0,9010.0,865.0
2014-11-12 09:05:00,9011.0,9011.0,9007.0,9009.0,560.0
2014-11-12 09:06:00,9009.0,9013.0,9009.0,9012.0,620.0
2014-11-12 09:07:00,9012.0,9020.0,9011.0,9018.0,1216.0
2014-11-12 09:08:00,9017.0,9019.0,9014.0,9014.0,564.0
2014-11-12 09:09:00,9014.0,9016.0,9013.0,9016.0,365.0
2014-11-12 09:10:00,9016.0,9021.0,9016.0,9021.0,855.0
2014-11-12 09:11:00,9021.0,9024.0,9018.0,9021.0,930.0
2014-11-12 09:12:00,9022.0,9030.0,9021.0,9025.0,1295.0
2014-11-12 09:13:00,9026.0,9032.0,9026.0,9027.0,1057.0
2014-11-12 09:14:00,9028.0,9029.0,9023.0,9025.0,660.0
2014-11-12 09:15:00,9025.0,9027.0,9020.0,9021.0,1005.0
2014-11-12 09:16:00,9022.0,9024.0,9020.0,9024.0,394.0
2014-11-12 09:17:00,9024.0,9026.0,9020.0,9020.0,440.0
2014-11-12 09:18:00,9020.0,9024.0,9019.0,9023.0,580.0
2014-11-12 09:19:00,9023.0,9025.0,9022.0,9024.0,215.0
2014-11-12 09:20:00,9025.0,9029.0,9024.0,9026.0,530.0
2014-11-12 09:21:00,9026.0,9027.0,9019.0,9023.0,521.0
2014-11-12 09:22:00,9023.0,9024.0,9022.0,9022.0,170.0
2014-11-12 09:23:00,9023.0,9023.0,9015.0,9015.0,527.0
2014-11-12 09:24:00,9016.0,9017.0,9012.0,9015.0,639.0
2014-11-12 09:25:00,9016.0,9018.0,9014.0,9016.0,300.0
2014-11-12 09:26:00,9016.0,9018.0,9015.0,9015.0,195.0
2014-11-12 09:27:00,9016.0,9020.0,9014.0,9020.0,336.0
2014-11-12 09:28:00,9019.0,9021.0,9015.0,9015.0,315.0
2014-11-12 09:29:00,9016.0,9016.0,9012.0,9013.0,472.0
2014-11-12 09:30:00,9013.0,9013.0,9008.0,9009.0,880.0
2014-11-12 09:31:00,9010.0,9012.0,9007.0,9008.0,539.0
2014-11-12 09:32:00,9008.0,9014.0,9007.0,9010.0,536.0
2014-11-12 09:33:00,9011.0,9011.0,9008.0,9009.0,162.0
2014-11-12 09:34:00,9010.0,9010.0,8978.0,8980.0,5063.0
2014-11-12 09:35:00,8980.0,8991.0,8976.0,8989.0,2284.0
2014-11-12 09:36:00,8989.0,8989.0,8979.0,8983.0,1411.0
2014-11-12 09:37:00,8985.0,8986.0,8979.0,8986.0,872.0
2014-11-12 09:38:00,8986.0,8989.0,8983.0,8985.0,734.0
2014-11-12 09:39:00,8985.0,8985.0,8979.0,8979.0,887.0
2014-11-12 09:40:00,8979.0,8979.0,8973.0,8978.0,1630.0
2014-11-12 09:41:00,8978.0,8978.0,8968.0,8969.0,1695.0
2014-11-12 09:42:00,8970.0,8975.0,8968.0,8974.0,838.0
2014-11-12 09:43:00,8975.0,8976.0,8972.0,8975.0,469.0
2014-11-12 09:44:00,8976.0,8978.0,8974.0,8974.0,550.0
2014-11-12 09:45:00,8975.0,8979.0,8971.0,8978.0,900.0
2014-11-12 09:46:00,8979.0,8981.0,8976.0,8980.0,577.0
2014-11-12 09:47:00,8980.0,8982.0,8979.0,8981.0,494.0
2014-11-12 09:48:00,8982.0,8984.0,8980.0,8983.0,448.0
2014-11-12 09:49:00,8983.0,8983.0,8979.0,8979.0,334.0
2014-11-12 09:50:00,8980.0,8980.0,8977.0,8978.0,318.0
2014-11-12 09:51:00,8978.0,8979.0,8976.0,8979.0,235.0
2014-11-12 09:52:00,8979.0,8979.0,8976.0,8977.0,196.0
2014-11-12 09:53:00,8978.0,8981.0,8977.0,8979.0,353.0
2014-11-12 09:54:00,8980.0,8980.0,8978.0,8979.0,85.0
2014-11-12 09:55:00,8979.0,8982.0,8977.0,8982.0,285.0
2014-11-12 09:56:00,8982.0,8988.0,8981.0,8988.0,1075.0
2014-11-12 09:57:00,8989.0,8989.0,8985.0,8988.0,481.0
2014-11-12 09:58:00,8989.0,8993.0,8988.0,8989.0,793.0
2014-11-12 09:59:00,8990.0,8991.0,8986.0,8986.0,316.0
2014-11-12 10:00:00,8987.0,8988.0,8981.0,8982.0,429.0
2014-11-12 10:01:00,8982.0,8985.0,8980.0,8982.0,349.0
2014-11-12 10:02:00,8982.0,8983.0,8978.0,8980.0,538.0
2014-11-12 10:03:00,8980.0,8980.0,8976.0,8976.0,397.0
2014-11-12 10:04:00,8977.0,8978.0,8969.0,8972.0,1316.0
2014-11-12 10:05:00,8973.0,8978.0,8972.0,8976.0,428.0
2014-11-12 10:06:00,8976.0,8978.0,8974.0,8978.0,142.0
