Date,Open,High,Low,Close,Volume
2023-06-19 08:45:00,17193.0,17198.0,17182.0,17186.0,913
2023-06-19 08:46:00,17186.0,17188.0,17176.0,17181.0,801
2023-06-19 08:47:00,17181.0,17182.0,17168.0,17172.0,652
2023-06-19 08:48:00,17171.0,17173.0,17165.0,17171.0,536
2023-06-19 08:49:00,17170.0,17178.0,17169.0,17174.0,253
2023-06-19 08:50:00,17173.0,17175.0,17160.0,17168.0,539
2023-06-19 08:51:00,17168.0,17173.0,17166.0,17169.0,218
2023-06-19 08:52:00,17171.0,17178.0,17171.0,17178.0,251
2023-06-19 08:53:00,17177.0,17183.0,17177.0,17183.0,386
2023-06-19 08:54:00,17183.0,17184.0,17175.0,17176.0,188
2023-06-19 08:55:00,17175.0,17185.0,17174.0,17185.0,246
2023-06-19 08:56:00,17185.0,17190.0,17177.0,17177.0,395
2023-06-19 08:57:00,17179.0,17193.0,17177.0,17192.0,289
2023-06-19 08:58:00,17192.0,17194.0,17190.0,17193.0,327
2023-06-19 08:59:00,17194.0,17194.0,17181.0,17186.0,264
2023-06-19 09:00:00,17188.0,17193.0,17177.0,17184.0,728
2023-06-19 09:01:00,17185.0,17196.0,17177.0,17194.0,575
2023-06-19 09:02:00,17193.0,17205.0,17193.0,17203.0,838
2023-06-19 09:03:00,17203.0,17205.0,17197.0,17197.0,550
2023-06-19 09:04:00,17197.0,17199.0,17193.0,17199.0,474
2023-06-19 09:05:00,17198.0,17205.0,17195.0,17203.0,494
2023-06-19 09:06:00,17201.0,17207.0,17195.0,17197.0,473
2023-06-19 09:07:00,17196.0,17197.0,17188.0,17192.0,437
2023-06-19 09:08:00,17192.0,17196.0,17186.0,17191.0,394
2023-06-19 09:09:00,17191.0,17198.0,17185.0,17191.0,404
2023-06-19 09:10:00,17190.0,17193.0,17183.0,17185.0,404
2023-06-19 09:11:00,17188.0,17205.0,17187.0,17204.0,673
2023-06-19 09:12:00,17203.0,17209.0,17200.0,17207.0,639
2023-06-19 09:13:00,17207.0,17207.0,17201.0,17205.0,238
2023-06-19 09:14:00,17205.0,17215.0,17204.0,17211.0,562
2023-06-19 09:15:00,17210.0,17215.0,17208.0,17215.0,313
2023-06-19 09:16:00,17214.0,17224.0,17208.0,17223.0,645
2023-06-19 09:17:00,17224.0,17227.0,17217.0,17217.0,589
2023-06-19 09:18:00,17217.0,17230.0,17215.0,17227.0,478
2023-06-19 09:19:00,17226.0,17233.0,17223.0,17230.0,471
2023-06-19 09:20:00,17230.0,17236.0,17228.0,17234.0,521
2023-06-19 09:21:00,17233.0,17239.0,17230.0,17238.0,447
2023-06-19 09:22:00,17237.0,17242.0,17230.0,17240.0,434
2023-06-19 09:23:00,17240.0,17243.0,17235.0,17237.0,599
2023-06-19 09:24:00,17236.0,17240.0,17228.0,17230.0,505
2023-06-19 09:25:00,17231.0,17237.0,17230.0,17232.0,217
2023-06-19 09:26:00,17232.0,17235.0,17227.0,17229.0,289
2023-06-19 09:27:00,17230.0,17231.0,17225.0,17226.0,266
2023-06-19 09:28:00,17225.0,17229.0,17222.0,17224.0,283
2023-06-19 09:29:00,17223.0,17234.0,17220.0,17234.0,559
2023-06-19 09:30:00,17233.0,17240.0,17232.0,17239.0,424
2023-06-19 09:31:00,17240.0,17246.0,17235.0,17235.0,682
2023-06-19 09:32:00,17235.0,17245.0,17235.0,17243.0,289
2023-06-19 09:33:00,17242.0,17246.0,17235.0,17237.0,403
2023-06-19 09:34:00,17238.0,17243.0,17236.0,17243.0,149
2023-06-19 09:35:00,17242.0,17244.0,17239.0,17239.0,131
2023-06-19 09:36:00,17239.0,17239.0,17232.0,17235.0,330
2023-06-19 09:37:00,17235.0,17240.0,17232.0,17235.0,151
2023-06-19 09:38:00,17235.0,17237.0,17231.0,17232.0,201
2023-06-19 09:39:00,17231.0,17234.0,17227.0,17227.0,275
2023-06-19 09:40:00,17227.0,17238.0,17227.0,17230.0,281
2023-06-19 09:41:00,17230.0,17233.0,17222.0,17222.0,264
