Date,Open,High,Low,Close,Volume
2014-06-10 08:45:00,9159.0,9163.0,9155.0,9158.0,852.0
2014-06-10 08:46:00,9159.0,9162.0,9157.0,9161.0,564.0
2014-06-10 08:47:00,9160.0,9163.0,9160.0,9160.0,442.0
2014-06-10 08:48:00,9160.0,9161.0,9158.0,9159.0,214.0
2014-06-10 08:49:00,9159.0,9161.0,9159.0,9161.0,252.0
2014-06-10 08:50:00,9161.0,9165.0,9160.0,9162.0,641.0
2014-06-10 08:51:00,9162.0,9164.0,9161.0,9164.0,270.0
2014-06-10 08:52:00,9164.0,9164.0,9161.0,9163.0,336.0
2014-06-10 08:53:00,9163.0,9163.0,9161.0,9162.0,150.0
2014-06-10 08:54:00,9162.0,9163.0,9161.0,9162.0,82.0
2014-06-10 08:55:00,9162.0,9163.0,9162.0,9163.0,117.0
2014-06-10 08:56:00,9163.0,9164.0,9162.0,9163.0,223.0
2014-06-10 08:57:00,9164.0,9164.0,9162.0,9162.0,94.0
2014-06-10 08:58:00,9162.0,9165.0,9162.0,9164.0,246.0
2014-06-10 08:59:00,9164.0,9165.0,9162.0,9163.0,387.0
2014-06-10 09:00:00,9162.0,9167.0,9161.0,9165.0,827.0
2014-06-10 09:01:00,9165.0,9166.0,9161.0,9161.0,493.0
2014-06-10 09:02:00,9162.0,9165.0,9160.0,9161.0,646.0
2014-06-10 09:03:00,9161.0,9164.0,9161.0,9163.0,185.0
2014-06-10 09:04:00,9163.0,9172.0,9163.0,9171.0,1367.0
2014-06-10 09:05:00,9171.0,9178.0,9170.0,9173.0,1723.0
2014-06-10 09:06:00,9173.0,9177.0,9173.0,9175.0,701.0
2014-06-10 09:07:00,9176.0,9176.0,9173.0,9174.0,343.0
2014-06-10 09:08:00,9174.0,9178.0,9173.0,9175.0,521.0
2014-06-10 09:09:00,9175.0,9180.0,9174.0,9180.0,885.0
2014-06-10 09:10:00,9180.0,9187.0,9179.0,9186.0,1521.0
2014-06-10 09:11:00,9185.0,9194.0,9185.0,9192.0,1536.0
2014-06-10 09:12:00,9192.0,9195.0,9186.0,9189.0,1123.0
2014-06-10 09:13:00,9189.0,9192.0,9187.0,9190.0,546.0
2014-06-10 09:14:00,9190.0,9190.0,9185.0,9188.0,424.0
2014-06-10 09:15:00,9188.0,9190.0,9186.0,9188.0,533.0
2014-06-10 09:16:00,9189.0,9189.0,9184.0,9186.0,651.0
2014-06-10 09:17:00,9186.0,9190.0,9186.0,9188.0,384.0
2014-06-10 09:18:00,9187.0,9189.0,9186.0,9187.0,224.0
2014-06-10 09:19:00,9187.0,9189.0,9186.0,9187.0,187.0
2014-06-10 09:20:00,9186.0,9191.0,9185.0,9189.0,680.0
2014-06-10 09:21:00,9190.0,9192.0,9189.0,9190.0,607.0
2014-06-10 09:22:00,9190.0,9190.0,9187.0,9189.0,301.0
2014-06-10 09:23:00,9188.0,9189.0,9186.0,9186.0,272.0
2014-06-10 09:24:00,9186.0,9187.0,9185.0,9185.0,158.0
2014-06-10 09:25:00,9186.0,9187.0,9184.0,9184.0,264.0
2014-06-10 09:26:00,9185.0,9185.0,9182.0,9184.0,451.0
2014-06-10 09:27:00,9184.0,9185.0,9184.0,9184.0,103.0
2014-06-10 09:28:00,9184.0,9186.0,9184.0,9184.0,137.0
2014-06-10 09:29:00,9185.0,9186.0,9184.0,9185.0,44.0
2014-06-10 09:30:00,9186.0,9187.0,9184.0,9185.0,290.0
2014-06-10 09:31:00,9185.0,9186.0,9183.0,9185.0,222.0
2014-06-10 09:32:00,9185.0,9186.0,9184.0,9185.0,71.0
2014-06-10 09:33:00,9185.0,9188.0,9184.0,9188.0,463.0
2014-06-10 09:34:00,9188.0,9188.0,9186.0,9186.0,223.0
2014-06-10 09:35:00,9187.0,9188.0,9182.0,9183.0,492.0
2014-06-10 09:36:00,9182.0,9184.0,9182.0,9184.0,110.0
2014-06-10 09:37:00,9184.0,9184.0,9182.0,9183.0,85.0
2014-06-10 09:38:00,9183.0,9184.0,9180.0,9180.0,350.0
2014-06-10 09:39:00,9180.0,9184.0,9180.0,9184.0,325.0
2014-06-10 09:40:00,9183.0,9184.0,9181.0,9183.0,201.0
2014-06-10 09:41:00,9182.0,9184.0,9182.0,9183.0,76.0
2014-06-10 09:42:00,9183.0,9183.0,9181.0,9181.0,104.0
2014-06-10 09:43:00,9181.0,9183.0,9181.0,9182.0,111.0
2014-06-10 09:44:00,9182.0,9183.0,9180.0,9181.0,255.0
2014-06-10 09:45:00,9182.0,9182.0,9181.0,9182.0,65.0
2014-06-10 09:46:00,9181.0,9183.0,9181.0,9182.0,103.0
2014-06-10 09:47:00,9182.0,9182.0,9173.0,9175.0,1473.0
2014-06-10 09:48:00,9175.0,9176.0,9172.0,9175.0,518.0
2014-06-10 09:49:00,9175.0,9176.0,9174.0,9174.0,277.0
2014-06-10 09:50:00,9174.0,9176.0,9172.0,9175.0,549.0
2014-06-10 09:51:00,9175.0,9175.0,9172.0,9175.0,247.0
2014-06-10 09:52:00,9175.0,9177.0,9175.0,9177.0,335.0
2014-06-10 09:53:00,9177.0,9177.0,9175.0,9176.0,189.0
2014-06-10 09:54:00,9176.0,9176.0,9174.0,9175.0,144.0
2014-06-10 09:55:00,9175.0,9176.0,9173.0,9176.0,255.0
2014-06-10 09:56:00,9176.0,9177.0,9175.0,9176.0,96.0
2014-06-10 09:57:00,9176.0,9179.0,9175.0,9179.0,386.0
2014-06-10 09:58:00,9179.0,9180.0,9177.0,9179.0,237.0
