Date,Open,High,Low,Close,Volume
2023-07-28 08:45:00,17135.0,17170.0,17135.0,17168.0,1269
2023-07-28 08:46:00,17169.0,17169.0,17159.0,17164.0,665
2023-07-28 08:47:00,17164.0,17173.0,17162.0,17172.0,523
2023-07-28 08:48:00,17172.0,17178.0,17165.0,17171.0,476
2023-07-28 08:49:00,17171.0,17177.0,17170.0,17175.0,549
2023-07-28 08:50:00,17174.0,17179.0,17171.0,17178.0,345
2023-07-28 08:51:00,17178.0,17179.0,17173.0,17178.0,291
2023-07-28 08:52:00,17178.0,17181.0,17176.0,17177.0,243
2023-07-28 08:53:00,17177.0,17180.0,17173.0,17174.0,219
2023-07-28 08:54:00,17173.0,17178.0,17167.0,17176.0,329
2023-07-28 08:55:00,17178.0,17181.0,17175.0,17177.0,258
2023-07-28 08:56:00,17177.0,17179.0,17173.0,17179.0,149
2023-07-28 08:57:00,17180.0,17180.0,17173.0,17173.0,134
2023-07-28 08:58:00,17172.0,17172.0,17165.0,17170.0,463
2023-07-28 08:59:00,17169.0,17172.0,17166.0,17171.0,223
2023-07-28 09:00:00,17171.0,17185.0,17167.0,17181.0,1178
2023-07-28 09:01:00,17182.0,17183.0,17168.0,17182.0,682
2023-07-28 09:02:00,17181.0,17191.0,17174.0,17191.0,836
2023-07-28 09:03:00,17190.0,17195.0,17186.0,17195.0,656
2023-07-28 09:04:00,17195.0,17196.0,17186.0,17186.0,441
2023-07-28 09:05:00,17186.0,17186.0,17165.0,17165.0,841
2023-07-28 09:06:00,17166.0,17173.0,17158.0,17161.0,835
2023-07-28 09:07:00,17161.0,17176.0,17161.0,17164.0,797
2023-07-28 09:08:00,17163.0,17164.0,17152.0,17152.0,778
2023-07-28 09:09:00,17154.0,17171.0,17154.0,17168.0,698
2023-07-28 09:10:00,17167.0,17171.0,17154.0,17157.0,537
2023-07-28 09:11:00,17159.0,17166.0,17158.0,17163.0,202
2023-07-28 09:12:00,17162.0,17163.0,17144.0,17151.0,739
2023-07-28 09:13:00,17151.0,17156.0,17138.0,17140.0,778
2023-07-28 09:14:00,17140.0,17162.0,17139.0,17155.0,777
2023-07-28 09:15:00,17156.0,17157.0,17143.0,17155.0,515
2023-07-28 09:16:00,17156.0,17169.0,17154.0,17168.0,736
2023-07-28 09:17:00,17169.0,17177.0,17167.0,17177.0,635
2023-07-28 09:18:00,17176.0,17182.0,17165.0,17177.0,767
2023-07-28 09:19:00,17177.0,17179.0,17165.0,17170.0,375
2023-07-28 09:20:00,17169.0,17186.0,17169.0,17185.0,702
2023-07-28 09:21:00,17184.0,17198.0,17182.0,17197.0,1020
2023-07-28 09:22:00,17197.0,17204.0,17192.0,17195.0,995
2023-07-28 09:23:00,17194.0,17199.0,17189.0,17191.0,358
2023-07-28 09:24:00,17190.0,17202.0,17187.0,17200.0,526
2023-07-28 09:25:00,17200.0,17207.0,17197.0,17207.0,678
2023-07-28 09:26:00,17207.0,17217.0,17204.0,17212.0,1124
2023-07-28 09:27:00,17211.0,17218.0,17206.0,17217.0,412
2023-07-28 09:28:00,17217.0,17222.0,17212.0,17215.0,776
2023-07-28 09:29:00,17215.0,17220.0,17212.0,17218.0,337
2023-07-28 09:30:00,17219.0,17230.0,17217.0,17224.0,1041
2023-07-28 09:31:00,17224.0,17227.0,17213.0,17213.0,467
2023-07-28 09:32:00,17213.0,17220.0,17210.0,17217.0,464
2023-07-28 09:33:00,17217.0,17219.0,17210.0,17210.0,272
2023-07-28 09:34:00,17211.0,17212.0,17202.0,17207.0,476
2023-07-28 09:35:00,17207.0,17217.0,17205.0,17217.0,373
2023-07-28 09:36:00,17218.0,17226.0,17217.0,17217.0,546
2023-07-28 09:37:00,17218.0,17232.0,17216.0,17229.0,724
2023-07-28 09:38:00,17228.0,17235.0,17224.0,17226.0,640
2023-07-28 09:39:00,17225.0,17225.0,17211.0,17212.0,506
2023-07-28 09:40:00,17213.0,17221.0,17213.0,17218.0,271
2023-07-28 09:41:00,17216.0,17223.0,17216.0,17218.0,319
2023-07-28 09:42:00,17219.0,17229.0,17219.0,17229.0,330
2023-07-28 09:43:00,17226.0,17229.0,17223.0,17229.0,162
2023-07-28 09:44:00,17228.0,17232.0,17226.0,17227.0,233
2023-07-28 09:45:00,17226.0,17230.0,17218.0,17227.0,397
2023-07-28 09:46:00,17225.0,17228.0,17216.0,17219.0,383
2023-07-28 09:47:00,17220.0,17227.0,17217.0,17226.0,223
2023-07-28 09:48:00,17226.0,17227.0,17218.0,17222.0,195
2023-07-28 09:49:00,17222.0,17225.0,17215.0,17220.0,200
2023-07-28 09:50:00,17219.0,17234.0,17216.0,17234.0,623
2023-07-28 09:51:00,17234.0,17237.0,17220.0,17225.0,573
2023-07-28 09:52:00,17225.0,17230.0,17220.0,17230.0,261
2023-07-28 09:53:00,17231.0,17232.0,17222.0,17223.0,124
2023-07-28 09:54:00,17223.0,17227.0,17221.0,17222.0,179
2023-07-28 09:55:00,17222.0,17224.0,17217.0,17218.0,365
2023-07-28 09:56:00,17219.0,17222.0,17208.0,17208.0,515
2023-07-28 09:57:00,17208.0,17211.0,17206.0,17208.0,343
2023-07-28 09:58:00,17209.0,17214.0,17207.0,17207.0,258
2023-07-28 09:59:00,17208.0,17217.0,17207.0,17210.0,172
2023-07-28 10:00:00,17212.0,17213.0,17195.0,17196.0,782
2023-07-28 10:01:00,17195.0,17197.0,17187.0,17191.0,589
2023-07-28 10:02:00,17190.0,17205.0,17188.0,17200.0,512
2023-07-28 10:03:00,17201.0,17208.0,17199.0,17201.0,268
2023-07-28 10:04:00,17206.0,17212.0,17204.0,17209.0,287
2023-07-28 10:05:00,17209.0,17212.0,17196.0,17197.0,309
2023-07-28 10:06:00,17196.0,17215.0,17194.0,17209.0,284
2023-07-28 10:07:00,17208.0,17219.0,17207.0,17218.0,253
2023-07-28 10:08:00,17216.0,17220.0,17215.0,17219.0,210
2023-07-28 10:09:00,17220.0,17224.0,17218.0,17222.0,276
2023-07-28 10:10:00,17221.0,17225.0,17217.0,17222.0,220
2023-07-28 10:11:00,17223.0,17223.0,17216.0,17217.0,200
2023-07-28 10:12:00,17216.0,17223.0,17216.0,17221.0,123
2023-07-28 10:13:00,17221.0,17222.0,17213.0,17214.0,234
2023-07-28 10:14:00,17214.0,17219.0,17206.0,17218.0,336
2023-07-28 10:15:00,17218.0,17221.0,17210.0,17212.0,130
2023-07-28 10:16:00,17212.0,17221.0,17207.0,17221.0,271
2023-07-28 10:17:00,17221.0,17224.0,17218.0,17221.0,162
2023-07-28 10:18:00,17222.0,17224.0,17221.0,17224.0,151
2023-07-28 10:19:00,17223.0,17225.0,17219.0,17221.0,118
