Date,Open,High,Low,Close,Volume
2023-03-20 08:45:00,15460.0,15462.0,15438.0,15444.0,1750
2023-03-20 08:46:00,15446.0,15464.0,15446.0,15463.0,1360
2023-03-20 08:47:00,15463.0,15467.0,15453.0,15454.0,854
2023-03-20 08:48:00,15455.0,15464.0,15449.0,15462.0,565
2023-03-20 08:49:00,15464.0,15467.0,15460.0,15465.0,599
2023-03-20 08:50:00,15465.0,15468.0,15460.0,15460.0,424
2023-03-20 08:51:00,15460.0,15463.0,15450.0,15455.0,394
2023-03-20 08:52:00,15456.0,15458.0,15449.0,15452.0,326
2023-03-20 08:53:00,15453.0,15455.0,15449.0,15454.0,161
2023-03-20 08:54:00,15454.0,15467.0,15454.0,15464.0,457
2023-03-20 08:55:00,15466.0,15470.0,15465.0,15467.0,489
2023-03-20 08:56:00,15467.0,15468.0,15461.0,15463.0,322
2023-03-20 08:57:00,15463.0,15464.0,15459.0,15461.0,187
2023-03-20 08:58:00,15461.0,15472.0,15459.0,15472.0,624
2023-03-20 08:59:00,15472.0,15475.0,15471.0,15472.0,542
2023-03-20 09:00:00,15473.0,15477.0,15455.0,15456.0,1186
2023-03-20 09:01:00,15456.0,15458.0,15437.0,15440.0,1105
2023-03-20 09:02:00,15440.0,15441.0,15426.0,15431.0,1168
2023-03-20 09:03:00,15431.0,15433.0,15424.0,15432.0,677
2023-03-20 09:04:00,15431.0,15433.0,15415.0,15416.0,821
2023-03-20 09:05:00,15415.0,15419.0,15408.0,15410.0,1111
2023-03-20 09:06:00,15409.0,15420.0,15408.0,15416.0,580
2023-03-20 09:07:00,15416.0,15422.0,15410.0,15411.0,498
2023-03-20 09:08:00,15410.0,15415.0,15403.0,15410.0,867
2023-03-20 09:09:00,15411.0,15419.0,15411.0,15414.0,546
2023-03-20 09:10:00,15412.0,15415.0,15409.0,15414.0,358
2023-03-20 09:11:00,15414.0,15426.0,15412.0,15425.0,676
2023-03-20 09:12:00,15423.0,15425.0,15418.0,15420.0,282
2023-03-20 09:13:00,15420.0,15427.0,15419.0,15423.0,317
2023-03-20 09:14:00,15425.0,15428.0,15417.0,15419.0,352
2023-03-20 09:15:00,15417.0,15423.0,15407.0,15408.0,649
2023-03-20 09:16:00,15407.0,15413.0,15398.0,15410.0,1037
2023-03-20 09:17:00,15409.0,15415.0,15406.0,15408.0,335
2023-03-20 09:18:00,15409.0,15412.0,15402.0,15409.0,285
2023-03-20 09:19:00,15411.0,15415.0,15406.0,15414.0,187
2023-03-20 09:20:00,15415.0,15425.0,15412.0,15425.0,545
2023-03-20 09:21:00,15425.0,15431.0,15423.0,15430.0,665
2023-03-20 09:22:00,15431.0,15441.0,15426.0,15437.0,698
2023-03-20 09:23:00,15437.0,15445.0,15436.0,15437.0,660
2023-03-20 09:24:00,15436.0,15439.0,15433.0,15436.0,261
2023-03-20 09:25:00,15437.0,15437.0,15428.0,15429.0,340
2023-03-20 09:26:00,15429.0,15434.0,15425.0,15426.0,299
2023-03-20 09:27:00,15426.0,15434.0,15425.0,15428.0,237
2023-03-20 09:28:00,15427.0,15431.0,15425.0,15427.0,125
2023-03-20 09:29:00,15428.0,15430.0,15416.0,15424.0,394
2023-03-20 09:30:00,15423.0,15427.0,15411.0,15416.0,475
2023-03-20 09:31:00,15415.0,15416.0,15409.0,15411.0,254
2023-03-20 09:32:00,15410.0,15418.0,15410.0,15413.0,209
2023-03-20 09:33:00,15415.0,15427.0,15412.0,15418.0,301
2023-03-20 09:34:00,15417.0,15417.0,15408.0,15409.0,342
2023-03-20 09:35:00,15409.0,15416.0,15407.0,15412.0,326
2023-03-20 09:36:00,15411.0,15411.0,15399.0,15401.0,647
2023-03-20 09:37:00,15400.0,15400.0,15387.0,15389.0,1097
2023-03-20 09:38:00,15388.0,15395.0,15385.0,15393.0,559
2023-03-20 09:39:00,15392.0,15398.0,15387.0,15389.0,370
2023-03-20 09:40:00,15390.0,15392.0,15381.0,15382.0,602
2023-03-20 09:41:00,15381.0,15388.0,15378.0,15385.0,560
2023-03-20 09:42:00,15383.0,15393.0,15379.0,15392.0,368
2023-03-20 09:43:00,15391.0,15395.0,15385.0,15386.0,374
2023-03-20 09:44:00,15385.0,15397.0,15384.0,15397.0,216
2023-03-20 09:45:00,15397.0,15403.0,15394.0,15398.0,594
2023-03-20 09:46:00,15398.0,15401.0,15392.0,15398.0,256
2023-03-20 09:47:00,15399.0,15400.0,15396.0,15397.0,115
2023-03-20 09:48:00,15397.0,15400.0,15387.0,15398.0,337
2023-03-20 09:49:00,15397.0,15402.0,15394.0,15398.0,267
2023-03-20 09:50:00,15397.0,15397.0,15390.0,15391.0,119
2023-03-20 09:51:00,15390.0,15390.0,15380.0,15382.0,523
2023-03-20 09:52:00,15381.0,15385.0,15375.0,15376.0,497
2023-03-20 09:53:00,15377.0,15382.0,15376.0,15379.0,179
2023-03-20 09:54:00,15379.0,15385.0,15377.0,15380.0,180
2023-03-20 09:55:00,15380.0,15388.0,15379.0,15386.0,214
2023-03-20 09:56:00,15385.0,15392.0,15382.0,15392.0,254
2023-03-20 09:57:00,15391.0,15392.0,15385.0,15388.0,133
2023-03-20 09:58:00,15388.0,15390.0,15380.0,15381.0,181
2023-03-20 09:59:00,15380.0,15389.0,15380.0,15389.0,135
2023-03-20 10:00:00,15389.0,15398.0,15388.0,15398.0,479
2023-03-20 10:01:00,15398.0,15402.0,15392.0,15399.0,295
2023-03-20 10:02:00,15400.0,15403.0,15392.0,15393.0,283
2023-03-20 10:03:00,15394.0,15394.0,15384.0,15388.0,294
2023-03-20 10:04:00,15388.0,15391.0,15386.0,15391.0,134
2023-03-20 10:05:00,15391.0,15402.0,15391.0,15398.0,272
2023-03-20 10:06:00,15398.0,15398.0,15386.0,15387.0,245
2023-03-20 10:07:00,15387.0,15391.0,15384.0,15387.0,166
2023-03-20 10:08:00,15389.0,15392.0,15387.0,15388.0,72
2023-03-20 10:09:00,15390.0,15390.0,15386.0,15387.0,66
2023-03-20 10:10:00,15389.0,15395.0,15389.0,15391.0,86
2023-03-20 10:11:00,15391.0,15403.0,15391.0,15400.0,313
2023-03-20 10:12:00,15401.0,15405.0,15392.0,15395.0,238
2023-03-20 10:13:00,15394.0,15402.0,15394.0,15399.0,135
2023-03-20 10:14:00,15400.0,15400.0,15393.0,15394.0,131
2023-03-20 10:15:00,15393.0,15394.0,15385.0,15389.0,298
2023-03-20 10:16:00,15389.0,15391.0,15385.0,15391.0,149
2023-03-20 10:17:00,15389.0,15393.0,15384.0,15392.0,157
2023-03-20 10:18:00,15392.0,15400.0,15389.0,15400.0,188
2023-03-20 10:19:00,15399.0,15400.0,15391.0,15392.0,128
