Date,Open,High,Low,Close,Volume
2012-03-22 08:45:00,8009.0,8018.0,8000.0,8014.0,1262
2012-03-22 08:46:00,8014.0,8015.0,8008.0,8011.0,810
2012-03-22 08:47:00,8011.0,8011.0,8005.0,8006.0,471
2012-03-22 08:48:00,8006.0,8008.0,7992.0,7995.0,948
2012-03-22 08:49:00,7995.0,7998.0,7989.0,7989.0,677
2012-03-22 08:50:00,7990.0,7994.0,7986.0,7989.0,953
2012-03-22 08:51:00,7989.0,7994.0,7989.0,7992.0,350
2012-03-22 08:52:00,7993.0,7993.0,7990.0,7990.0,268
2012-03-22 08:53:00,7990.0,7993.0,7990.0,7993.0,128
2012-03-22 08:54:00,7993.0,7994.0,7992.0,7992.0,125
2012-03-22 08:55:00,7994.0,7994.0,7990.0,7991.0,211
2012-03-22 08:56:00,7991.0,7993.0,7991.0,7992.0,112
2012-03-22 08:57:00,7993.0,8004.0,7992.0,8000.0,606
2012-03-22 08:58:00,8000.0,8005.0,7999.0,8001.0,345
2012-03-22 08:59:00,8002.0,8003.0,7997.0,7999.0,331
2012-03-22 09:00:00,7999.0,8000.0,7995.0,7996.0,401
2012-03-22 09:01:00,7996.0,7998.0,7993.0,7998.0,341
2012-03-22 09:02:00,7997.0,8005.0,7997.0,8002.0,590
2012-03-22 09:03:00,8002.0,8002.0,7997.0,7999.0,216
2012-03-22 09:04:00,7998.0,8000.0,7994.0,7995.0,270
2012-03-22 09:05:00,7994.0,7998.0,7990.0,7992.0,405
2012-03-22 09:06:00,7992.0,7997.0,7990.0,7996.0,219
2012-03-22 09:07:00,7996.0,7996.0,7992.0,7996.0,126
2012-03-22 09:08:00,7996.0,8002.0,7996.0,8001.0,447
2012-03-22 09:09:00,8001.0,8005.0,7999.0,8004.0,529
2012-03-22 09:10:00,8004.0,8012.0,8003.0,8009.0,1014
2012-03-22 09:11:00,8009.0,8011.0,8002.0,8003.0,556
2012-03-22 09:12:00,8003.0,8007.0,8002.0,8007.0,261
2012-03-22 09:13:00,8007.0,8010.0,8005.0,8010.0,496
2012-03-22 09:14:00,8010.0,8033.0,8010.0,8031.0,3587
2012-03-22 09:15:00,8030.0,8080.0,8030.0,8064.0,6293
2012-03-22 09:16:00,8064.0,8072.0,8062.0,8068.0,1686
2012-03-22 09:17:00,8069.0,8075.0,8068.0,8074.0,1408
2012-03-22 09:18:00,8074.0,8076.0,8066.0,8070.0,1033
2012-03-22 09:19:00,8069.0,8070.0,8063.0,8064.0,1204
