Date,Open,High,Low,Close,Volume
2018-04-24 08:45:00,10686.0,10694.0,10686.0,10687.0,1267
2018-04-24 08:46:00,10687.0,10689.0,10681.0,10683.0,946
2018-04-24 08:47:00,10683.0,10686.0,10680.0,10680.0,572
2018-04-24 08:48:00,10680.0,10681.0,10675.0,10675.0,715
2018-04-24 08:49:00,10676.0,10677.0,10669.0,10671.0,654
2018-04-24 08:50:00,10671.0,10675.0,10670.0,10673.0,554
2018-04-24 08:51:00,10673.0,10673.0,10662.0,10662.0,789
2018-04-24 08:52:00,10662.0,10668.0,10660.0,10663.0,869
2018-04-24 08:53:00,10664.0,10667.0,10663.0,10666.0,301
2018-04-24 08:54:00,10666.0,10666.0,10659.0,10659.0,527
2018-04-24 08:55:00,10659.0,10668.0,10658.0,10668.0,483
2018-04-24 08:56:00,10668.0,10676.0,10666.0,10674.0,747
2018-04-24 08:57:00,10673.0,10676.0,10668.0,10668.0,473
2018-04-24 08:58:00,10667.0,10674.0,10667.0,10673.0,332
2018-04-24 08:59:00,10673.0,10681.0,10673.0,10679.0,747
2018-04-24 09:00:00,10678.0,10684.0,10670.0,10683.0,1246
2018-04-24 09:01:00,10683.0,10685.0,10666.0,10673.0,1348
2018-04-24 09:02:00,10673.0,10674.0,10663.0,10665.0,1188
2018-04-24 09:03:00,10665.0,10672.0,10660.0,10670.0,1296
2018-04-24 09:04:00,10669.0,10671.0,10663.0,10664.0,651
2018-04-24 09:05:00,10663.0,10666.0,10655.0,10662.0,1785
2018-04-24 09:06:00,10662.0,10662.0,10653.0,10654.0,1466
2018-04-24 09:07:00,10654.0,10656.0,10647.0,10651.0,1650
2018-04-24 09:08:00,10651.0,10662.0,10648.0,10658.0,1789
2018-04-24 09:09:00,10659.0,10659.0,10653.0,10653.0,658
2018-04-24 09:10:00,10653.0,10656.0,10645.0,10647.0,1420
2018-04-24 09:11:00,10646.0,10647.0,10642.0,10644.0,1171
2018-04-24 09:12:00,10644.0,10650.0,10641.0,10642.0,1128
2018-04-24 09:13:00,10642.0,10647.0,10641.0,10643.0,919
2018-04-24 09:14:00,10642.0,10647.0,10635.0,10635.0,1535
2018-04-24 09:15:00,10636.0,10638.0,10625.0,10637.0,3006
2018-04-24 09:16:00,10637.0,10637.0,10632.0,10635.0,1332
2018-04-24 09:17:00,10634.0,10635.0,10628.0,10628.0,811
2018-04-24 09:18:00,10629.0,10629.0,10614.0,10620.0,2406
2018-04-24 09:19:00,10619.0,10621.0,10612.0,10615.0,1311
2018-04-24 09:20:00,10616.0,10616.0,10604.0,10606.0,2002
2018-04-24 09:21:00,10606.0,10606.0,10598.0,10606.0,2084
