Date,Open,High,Low,Close,Volume
2020-10-23 08:45:00,12871.0,12873.0,12854.0,12859.0,1175
2020-10-23 08:46:00,12859.0,12862.0,12856.0,12857.0,554
2020-10-23 08:47:00,12856.0,12861.0,12856.0,12860.0,200
2020-10-23 08:48:00,12859.0,12865.0,12859.0,12862.0,223
2020-10-23 08:49:00,12862.0,12866.0,12862.0,12866.0,137
2020-10-23 08:50:00,12866.0,12866.0,12861.0,12862.0,264
2020-10-23 08:51:00,12862.0,12862.0,12856.0,12857.0,303
2020-10-23 08:52:00,12857.0,12865.0,12857.0,12863.0,431
2020-10-23 08:53:00,12863.0,12877.0,12863.0,12876.0,632
2020-10-23 08:54:00,12876.0,12877.0,12871.0,12873.0,366
2020-10-23 08:55:00,12872.0,12875.0,12870.0,12874.0,171
2020-10-23 08:56:00,12874.0,12876.0,12873.0,12876.0,155
2020-10-23 08:57:00,12876.0,12876.0,12873.0,12875.0,151
2020-10-23 08:58:00,12874.0,12882.0,12874.0,12880.0,452
2020-10-23 08:59:00,12881.0,12882.0,12878.0,12882.0,250
2020-10-23 09:00:00,12881.0,12883.0,12872.0,12874.0,1028
2020-10-23 09:01:00,12874.0,12881.0,12871.0,12872.0,476
2020-10-23 09:02:00,12871.0,12878.0,12871.0,12876.0,284
2020-10-23 09:03:00,12874.0,12879.0,12863.0,12864.0,871
2020-10-23 09:04:00,12863.0,12867.0,12859.0,12867.0,609
2020-10-23 09:05:00,12865.0,12866.0,12852.0,12853.0,877
2020-10-23 09:06:00,12853.0,12857.0,12847.0,12857.0,835
2020-10-23 09:07:00,12856.0,12863.0,12853.0,12862.0,497
2020-10-23 09:08:00,12862.0,12862.0,12853.0,12860.0,319
2020-10-23 09:09:00,12859.0,12860.0,12853.0,12857.0,271
2020-10-23 09:10:00,12857.0,12857.0,12848.0,12854.0,555
2020-10-23 09:11:00,12854.0,12861.0,12848.0,12854.0,632
2020-10-23 09:12:00,12853.0,12854.0,12847.0,12847.0,393
2020-10-23 09:13:00,12848.0,12848.0,12821.0,12822.0,2881
2020-10-23 09:14:00,12823.0,12826.0,12817.0,12825.0,1505
2020-10-23 09:15:00,12824.0,12834.0,12818.0,12831.0,1210
2020-10-23 09:16:00,12830.0,12834.0,12825.0,12829.0,432
2020-10-23 09:17:00,12830.0,12831.0,12820.0,12824.0,525
2020-10-23 09:18:00,12825.0,12834.0,12822.0,12832.0,537
2020-10-23 09:19:00,12832.0,12839.0,12831.0,12834.0,559
2020-10-23 09:20:00,12834.0,12835.0,12826.0,12826.0,445
2020-10-23 09:21:00,12826.0,12829.0,12825.0,12827.0,214
2020-10-23 09:22:00,12827.0,12830.0,12823.0,12823.0,246
2020-10-23 09:23:00,12823.0,12824.0,12808.0,12808.0,1588
2020-10-23 09:24:00,12808.0,12814.0,12803.0,12810.0,993
2020-10-23 09:25:00,12810.0,12819.0,12807.0,12816.0,583
2020-10-23 09:26:00,12816.0,12818.0,12811.0,12817.0,233
2020-10-23 09:27:00,12817.0,12822.0,12813.0,12819.0,412
2020-10-23 09:28:00,12820.0,12827.0,12815.0,12824.0,545
2020-10-23 09:29:00,12824.0,12825.0,12822.0,12824.0,243
2020-10-23 09:30:00,12823.0,12825.0,12813.0,12819.0,463
2020-10-23 09:31:00,12818.0,12819.0,12813.0,12817.0,372
2020-10-23 09:32:00,12817.0,12820.0,12815.0,12818.0,184
2020-10-23 09:33:00,12818.0,12824.0,12816.0,12817.0,227
2020-10-23 09:34:00,12816.0,12816.0,12808.0,12808.0,561
2020-10-23 09:35:00,12808.0,12816.0,12805.0,12815.0,548
2020-10-23 09:36:00,12815.0,12820.0,12808.0,12818.0,351
2020-10-23 09:37:00,12817.0,12819.0,12812.0,12819.0,181
2020-10-23 09:38:00,12818.0,12829.0,12816.0,12826.0,718
2020-10-23 09:39:00,12826.0,12829.0,12822.0,12823.0,396
2020-10-23 09:40:00,12823.0,12829.0,12821.0,12827.0,320
2020-10-23 09:41:00,12827.0,12827.0,12823.0,12826.0,281
2020-10-23 09:42:00,12826.0,12832.0,12825.0,12831.0,490
2020-10-23 09:43:00,12830.0,12832.0,12822.0,12827.0,384
2020-10-23 09:44:00,12827.0,12830.0,12819.0,12821.0,339
2020-10-23 09:45:00,12821.0,12823.0,12812.0,12815.0,757
2020-10-23 09:46:00,12815.0,12816.0,12808.0,12809.0,390
2020-10-23 09:47:00,12808.0,12814.0,12806.0,12812.0,334
2020-10-23 09:48:00,12811.0,12814.0,12809.0,12809.0,216
2020-10-23 09:49:00,12809.0,12813.0,12808.0,12808.0,236
2020-10-23 09:50:00,12808.0,12820.0,12807.0,12811.0,617
2020-10-23 09:51:00,12812.0,12812.0,12795.0,12803.0,1877
2020-10-23 09:52:00,12804.0,12805.0,12798.0,12804.0,480
2020-10-23 09:53:00,12805.0,12810.0,12801.0,12806.0,431
2020-10-23 09:54:00,12807.0,12812.0,12805.0,12810.0,291
2020-10-23 09:55:00,12809.0,12814.0,12805.0,12806.0,529
2020-10-23 09:56:00,12805.0,12812.0,12805.0,12810.0,245
2020-10-23 09:57:00,12810.0,12811.0,12801.0,12801.0,413
2020-10-23 09:58:00,12802.0,12813.0,12800.0,12806.0,521
2020-10-23 09:59:00,12806.0,12810.0,12805.0,12807.0,203
2020-10-23 10:00:00,12807.0,12809.0,12803.0,12807.0,409
2020-10-23 10:01:00,12807.0,12807.0,12798.0,12800.0,647
2020-10-23 10:02:00,12799.0,12806.0,12796.0,12806.0,435
2020-10-23 10:03:00,12806.0,12810.0,12804.0,12809.0,296
2020-10-23 10:04:00,12809.0,12809.0,12802.0,12806.0,227
2020-10-23 10:05:00,12804.0,12806.0,12800.0,12806.0,293
2020-10-23 10:06:00,12806.0,12813.0,12804.0,12807.0,321
2020-10-23 10:07:00,12805.0,12806.0,12802.0,12806.0,210
2020-10-23 10:08:00,12805.0,12806.0,12803.0,12804.0,109
2020-10-23 10:09:00,12803.0,12807.0,12800.0,12805.0,541
2020-10-23 10:10:00,12806.0,12810.0,12803.0,12804.0,328
2020-10-23 10:11:00,12804.0,12811.0,12803.0,12810.0,160
2020-10-23 10:12:00,12809.0,12813.0,12805.0,12805.0,532
2020-10-23 10:13:00,12806.0,12808.0,12805.0,12806.0,206
2020-10-23 10:14:00,12805.0,12809.0,12804.0,12804.0,131
2020-10-23 10:15:00,12804.0,12810.0,12803.0,12808.0,291
2020-10-23 10:16:00,12808.0,12810.0,12807.0,12807.0,121
2020-10-23 10:17:00,12807.0,12811.0,12805.0,12810.0,299
2020-10-23 10:18:00,12810.0,12811.0,12808.0,12808.0,128
2020-10-23 10:19:00,12808.0,12809.0,12805.0,12806.0,210
2020-10-23 10:20:00,12806.0,12809.0,12806.0,12807.0,48
2020-10-23 10:21:00,12807.0,12808.0,12805.0,12808.0,180
2020-10-23 10:22:00,12807.0,12811.0,12806.0,12810.0,246
2020-10-23 10:23:00,12811.0,12811.0,12804.0,12804.0,176
2020-10-23 10:24:00,12804.0,12808.0,12804.0,12807.0,202
2020-10-23 10:25:00,12807.0,12809.0,12806.0,12808.0,76
2020-10-23 10:26:00,12807.0,12808.0,12806.0,12806.0,222
2020-10-23 10:27:00,12805.0,12815.0,12804.0,12813.0,525
2020-10-23 10:28:00,12812.0,12814.0,12811.0,12814.0,220
2020-10-23 10:29:00,12814.0,12817.0,12813.0,12815.0,366
2020-10-23 10:30:00,12816.0,12822.0,12814.0,12821.0,421
2020-10-23 10:31:00,12821.0,12822.0,12817.0,12818.0,179
2020-10-23 10:32:00,12817.0,12818.0,12816.0,12818.0,105
2020-10-23 10:33:00,12818.0,12827.0,12818.0,12823.0,523
2020-10-23 10:34:00,12823.0,12824.0,12821.0,12821.0,135
2020-10-23 10:35:00,12821.0,12824.0,12820.0,12823.0,102
2020-10-23 10:36:00,12823.0,12825.0,12822.0,12824.0,122
2020-10-23 10:37:00,12823.0,12826.0,12821.0,12824.0,211
2020-10-23 10:38:00,12823.0,12826.0,12823.0,12826.0,160
2020-10-23 10:39:00,12826.0,12828.0,12825.0,12826.0,283
2020-10-23 10:40:00,12825.0,12830.0,12824.0,12830.0,386
2020-10-23 10:41:00,12829.0,12833.0,12829.0,12832.0,275
2020-10-23 10:42:00,12832.0,12834.0,12832.0,12833.0,174
2020-10-23 10:43:00,12833.0,12833.0,12829.0,12833.0,355
2020-10-23 10:44:00,12833.0,12836.0,12832.0,12836.0,323
2020-10-23 10:45:00,12836.0,12845.0,12835.0,12836.0,1040
2020-10-23 10:46:00,12837.0,12837.0,12830.0,12830.0,474
2020-10-23 10:47:00,12830.0,12831.0,12829.0,12830.0,239
2020-10-23 10:48:00,12831.0,12835.0,12831.0,12834.0,246
2020-10-23 10:49:00,12834.0,12837.0,12834.0,12837.0,249
2020-10-23 10:50:00,12837.0,12838.0,12833.0,12833.0,308
2020-10-23 10:51:00,12833.0,12834.0,12831.0,12831.0,135
2020-10-23 10:52:00,12831.0,12835.0,12831.0,12834.0,134
2020-10-23 10:53:00,12834.0,12837.0,12833.0,12837.0,110
2020-10-23 10:54:00,12836.0,12838.0,12833.0,12834.0,130
2020-10-23 10:55:00,12833.0,12835.0,12827.0,12829.0,284
2020-10-23 10:56:00,12829.0,12833.0,12828.0,12832.0,153
2020-10-23 10:57:00,12833.0,12839.0,12833.0,12838.0,477
2020-10-23 10:58:00,12837.0,12838.0,12833.0,12835.0,163
2020-10-23 10:59:00,12836.0,12842.0,12836.0,12841.0,323
2020-10-23 11:00:00,12840.0,12845.0,12840.0,12844.0,566
2020-10-23 11:01:00,12845.0,12848.0,12845.0,12847.0,474
2020-10-23 11:02:00,12847.0,12848.0,12842.0,12843.0,293
2020-10-23 11:03:00,12844.0,12845.0,12843.0,12844.0,98
2020-10-23 11:04:00,12844.0,12845.0,12842.0,12842.0,214
2020-10-23 11:05:00,12842.0,12844.0,12842.0,12843.0,114
2020-10-23 11:06:00,12844.0,12845.0,12841.0,12842.0,161
2020-10-23 11:07:00,12842.0,12845.0,12840.0,12845.0,161
2020-10-23 11:08:00,12844.0,12847.0,12843.0,12845.0,199
2020-10-23 11:09:00,12845.0,12848.0,12845.0,12847.0,242
2020-10-23 11:10:00,12847.0,12848.0,12844.0,12844.0,205
2020-10-23 11:11:00,12844.0,12846.0,12841.0,12841.0,149
2020-10-23 11:12:00,12841.0,12843.0,12840.0,12842.0,131
2020-10-23 11:13:00,12842.0,12842.0,12837.0,12839.0,268
2020-10-23 11:14:00,12839.0,12841.0,12839.0,12841.0,109
2020-10-23 11:15:00,12841.0,12844.0,12841.0,12844.0,113
2020-10-23 11:16:00,12843.0,12846.0,12841.0,12841.0,209
2020-10-23 11:17:00,12841.0,12843.0,12838.0,12841.0,169
2020-10-23 11:18:00,12840.0,12844.0,12839.0,12840.0,90
2020-10-23 11:19:00,12840.0,12841.0,12839.0,12840.0,103
2020-10-23 11:20:00,12840.0,12840.0,12835.0,12835.0,161
2020-10-23 11:21:00,12836.0,12838.0,12835.0,12838.0,113
2020-10-23 11:22:00,12838.0,12841.0,12836.0,12841.0,142
2020-10-23 11:23:00,12841.0,12844.0,12841.0,12842.0,90
2020-10-23 11:24:00,12841.0,12844.0,12841.0,12842.0,87
2020-10-23 11:25:00,12842.0,12844.0,12841.0,12842.0,79
2020-10-23 11:26:00,12842.0,12842.0,12837.0,12837.0,127
2020-10-23 11:27:00,12837.0,12841.0,12837.0,12840.0,49
2020-10-23 11:28:00,12840.0,12841.0,12836.0,12837.0,101
2020-10-23 11:29:00,12837.0,12837.0,12833.0,12834.0,196
2020-10-23 11:30:00,12834.0,12836.0,12831.0,12832.0,172
2020-10-23 11:31:00,12832.0,12837.0,12832.0,12837.0,157
2020-10-23 11:32:00,12837.0,12839.0,12836.0,12837.0,89
2020-10-23 11:33:00,12838.0,12839.0,12837.0,12838.0,103
2020-10-23 11:34:00,12838.0,12841.0,12837.0,12841.0,152
2020-10-23 11:35:00,12841.0,12843.0,12840.0,12842.0,111
2020-10-23 11:36:00,12843.0,12846.0,12843.0,12845.0,229
2020-10-23 11:37:00,12845.0,12846.0,12844.0,12846.0,125
2020-10-23 11:38:00,12845.0,12848.0,12845.0,12848.0,194
2020-10-23 11:39:00,12848.0,12852.0,12847.0,12851.0,356
2020-10-23 11:40:00,12851.0,12854.0,12850.0,12851.0,234
