Date,Open,High,Low,Close,Volume
2022-04-20 08:45:00,17073.0,17078.0,17069.0,17074.0,824
2022-04-20 08:46:00,17075.0,17076.0,17063.0,17063.0,504
2022-04-20 08:47:00,17062.0,17064.0,17051.0,17057.0,587
2022-04-20 08:48:00,17057.0,17060.0,17052.0,17060.0,354
2022-04-20 08:49:00,17059.0,17064.0,17059.0,17060.0,262
2022-04-20 08:50:00,17062.0,17062.0,17055.0,17059.0,265
2022-04-20 08:51:00,17059.0,17059.0,17052.0,17052.0,180
2022-04-20 08:52:00,17053.0,17062.0,17052.0,17062.0,135
2022-04-20 08:53:00,17063.0,17073.0,17062.0,17070.0,239
2022-04-20 08:54:00,17071.0,17073.0,17071.0,17073.0,74
2022-04-20 08:55:00,17073.0,17073.0,17065.0,17066.0,164
2022-04-20 08:56:00,17066.0,17072.0,17065.0,17065.0,157
2022-04-20 08:57:00,17065.0,17069.0,17060.0,17061.0,186
2022-04-20 08:58:00,17060.0,17072.0,17059.0,17072.0,141
2022-04-20 08:59:00,17071.0,17084.0,17071.0,17080.0,430
2022-04-20 09:00:00,17079.0,17085.0,17071.0,17083.0,658
2022-04-20 09:01:00,17084.0,17093.0,17081.0,17092.0,572
2022-04-20 09:02:00,17091.0,17091.0,17076.0,17076.0,399
2022-04-20 09:03:00,17077.0,17086.0,17075.0,17084.0,415
2022-04-20 09:04:00,17083.0,17085.0,17074.0,17083.0,449
2022-04-20 09:05:00,17083.0,17086.0,17075.0,17076.0,281
2022-04-20 09:06:00,17076.0,17080.0,17067.0,17069.0,350
2022-04-20 09:07:00,17068.0,17070.0,17063.0,17065.0,295
2022-04-20 09:08:00,17066.0,17073.0,17061.0,17071.0,244
2022-04-20 09:09:00,17072.0,17072.0,17065.0,17065.0,148
2022-04-20 09:10:00,17065.0,17068.0,17056.0,17057.0,348
2022-04-20 09:11:00,17056.0,17062.0,17055.0,17057.0,232
2022-04-20 09:12:00,17059.0,17059.0,17048.0,17050.0,540
2022-04-20 09:13:00,17051.0,17053.0,17046.0,17048.0,299
2022-04-20 09:14:00,17048.0,17054.0,17046.0,17051.0,326
2022-04-20 09:15:00,17050.0,17050.0,17034.0,17035.0,492
2022-04-20 09:16:00,17035.0,17044.0,17034.0,17040.0,448
2022-04-20 09:17:00,17041.0,17047.0,17038.0,17039.0,262
2022-04-20 09:18:00,17039.0,17044.0,17035.0,17040.0,251
2022-04-20 09:19:00,17040.0,17040.0,17032.0,17034.0,257
2022-04-20 09:20:00,17035.0,17039.0,17030.0,17037.0,319
2022-04-20 09:21:00,17036.0,17047.0,17034.0,17046.0,249
2022-04-20 09:22:00,17046.0,17053.0,17044.0,17053.0,329
2022-04-20 09:23:00,17053.0,17053.0,17044.0,17050.0,279
2022-04-20 09:24:00,17049.0,17054.0,17045.0,17050.0,249
2022-04-20 09:25:00,17048.0,17048.0,17038.0,17043.0,275
2022-04-20 09:26:00,17042.0,17044.0,17038.0,17043.0,125
2022-04-20 09:27:00,17043.0,17050.0,17043.0,17048.0,181
2022-04-20 09:28:00,17049.0,17054.0,17044.0,17054.0,140
2022-04-20 09:29:00,17054.0,17054.0,17051.0,17051.0,92
2022-04-20 09:30:00,17051.0,17063.0,17048.0,17061.0,445
2022-04-20 09:31:00,17061.0,17062.0,17047.0,17048.0,218
