Date,Open,High,Low,Close,Volume
2013-01-18 08:45:00,7690.0,7712.0,7684.0,7705.0,2521.0
2013-01-18 08:46:00,7703.0,7708.0,7696.0,7700.0,1265.0
2013-01-18 08:47:00,7700.0,7701.0,7695.0,7696.0,642.0
2013-01-18 08:48:00,7697.0,7698.0,7695.0,7696.0,677.0
2013-01-18 08:49:00,7695.0,7698.0,7695.0,7697.0,369.0
2013-01-18 08:50:00,7695.0,7697.0,7694.0,7695.0,460.0
2013-01-18 08:51:00,7695.0,7696.0,7692.0,7692.0,387.0
2013-01-18 08:52:00,7693.0,7693.0,7689.0,7691.0,442.0
2013-01-18 08:53:00,7690.0,7691.0,7686.0,7688.0,366.0
2013-01-18 08:54:00,7688.0,7690.0,7687.0,7688.0,305.0
2013-01-18 08:55:00,7689.0,7691.0,7688.0,7691.0,283.0
2013-01-18 08:56:00,7691.0,7692.0,7690.0,7692.0,224.0
2013-01-18 08:57:00,7692.0,7692.0,7690.0,7692.0,186.0
2013-01-18 08:58:00,7691.0,7692.0,7689.0,7689.0,235.0
2013-01-18 08:59:00,7689.0,7690.0,7688.0,7688.0,396.0
2013-01-18 09:00:00,7688.0,7702.0,7688.0,7699.0,1394.0
2013-01-18 09:01:00,7699.0,7700.0,7677.0,7680.0,1338.0
2013-01-18 09:02:00,7679.0,7680.0,7672.0,7678.0,975.0
2013-01-18 09:03:00,7677.0,7686.0,7676.0,7686.0,509.0
2013-01-18 09:04:00,7686.0,7687.0,7682.0,7684.0,373.0
2013-01-18 09:05:00,7685.0,7690.0,7684.0,7685.0,415.0
2013-01-18 09:06:00,7686.0,7689.0,7685.0,7686.0,251.0
2013-01-18 09:07:00,7687.0,7694.0,7686.0,7694.0,498.0
2013-01-18 09:08:00,7694.0,7704.0,7693.0,7696.0,1170.0
2013-01-18 09:09:00,7696.0,7704.0,7696.0,7703.0,784.0
2013-01-18 09:10:00,7703.0,7705.0,7695.0,7696.0,915.0
2013-01-18 09:11:00,7696.0,7696.0,7690.0,7692.0,465.0
2013-01-18 09:12:00,7692.0,7692.0,7686.0,7689.0,523.0
2013-01-18 09:13:00,7689.0,7696.0,7688.0,7696.0,366.0
2013-01-18 09:14:00,7696.0,7701.0,7694.0,7697.0,535.0
2013-01-18 09:15:00,7697.0,7700.0,7690.0,7690.0,515.0
2013-01-18 09:16:00,7691.0,7695.0,7688.0,7693.0,284.0
2013-01-18 09:17:00,7694.0,7694.0,7685.0,7685.0,469.0
2013-01-18 09:18:00,7685.0,7686.0,7682.0,7686.0,487.0
2013-01-18 09:19:00,7685.0,7686.0,7677.0,7680.0,802.0
2013-01-18 09:20:00,7680.0,7685.0,7678.0,7682.0,414.0
2013-01-18 09:21:00,7682.0,7687.0,7680.0,7687.0,306.0
2013-01-18 09:22:00,7687.0,7687.0,7681.0,7682.0,241.0
2013-01-18 09:23:00,7682.0,7686.0,7681.0,7683.0,331.0
2013-01-18 09:24:00,7682.0,7688.0,7682.0,7685.0,369.0
2013-01-18 09:25:00,7686.0,7689.0,7684.0,7687.0,311.0
2013-01-18 09:26:00,7687.0,7688.0,7685.0,7687.0,111.0
2013-01-18 09:27:00,7686.0,7687.0,7682.0,7684.0,255.0
2013-01-18 09:28:00,7684.0,7686.0,7683.0,7685.0,125.0
2013-01-18 09:29:00,7685.0,7685.0,7679.0,7680.0,345.0
2013-01-18 09:30:00,7680.0,7688.0,7680.0,7688.0,445.0
2013-01-18 09:31:00,7687.0,7688.0,7684.0,7684.0,204.0
2013-01-18 09:32:00,7685.0,7687.0,7683.0,7685.0,242.0
2013-01-18 09:33:00,7685.0,7686.0,7675.0,7677.0,550.0
2013-01-18 09:34:00,7677.0,7681.0,7670.0,7675.0,1088.0
2013-01-18 09:35:00,7675.0,7677.0,7670.0,7676.0,525.0
2013-01-18 09:36:00,7675.0,7679.0,7672.0,7678.0,349.0
2013-01-18 09:37:00,7678.0,7678.0,7674.0,7677.0,176.0
