Date,Open,High,Low,Close,Volume
2020-08-26 08:45:00,12722.0,12728.0,12716.0,12718.0,968
2020-08-26 08:46:00,12718.0,12718.0,12710.0,12714.0,840
2020-08-26 08:47:00,12714.0,12724.0,12713.0,12723.0,389
2020-08-26 08:48:00,12722.0,12730.0,12722.0,12730.0,365
2020-08-26 08:49:00,12729.0,12730.0,12724.0,12724.0,234
2020-08-26 08:50:00,12724.0,12724.0,12716.0,12719.0,298
2020-08-26 08:51:00,12719.0,12732.0,12719.0,12732.0,245
2020-08-26 08:52:00,12732.0,12734.0,12726.0,12727.0,253
2020-08-26 08:53:00,12727.0,12732.0,12726.0,12729.0,158
2020-08-26 08:54:00,12728.0,12730.0,12724.0,12730.0,148
2020-08-26 08:55:00,12730.0,12730.0,12722.0,12726.0,238
2020-08-26 08:56:00,12727.0,12730.0,12725.0,12727.0,187
2020-08-26 08:57:00,12728.0,12738.0,12727.0,12737.0,308
2020-08-26 08:58:00,12736.0,12742.0,12736.0,12741.0,330
2020-08-26 08:59:00,12740.0,12743.0,12738.0,12738.0,286
2020-08-26 09:00:00,12738.0,12739.0,12724.0,12734.0,950
2020-08-26 09:01:00,12733.0,12744.0,12727.0,12743.0,858
2020-08-26 09:02:00,12742.0,12747.0,12739.0,12739.0,674
2020-08-26 09:03:00,12739.0,12744.0,12717.0,12725.0,955
2020-08-26 09:04:00,12725.0,12730.0,12719.0,12726.0,507
2020-08-26 09:05:00,12728.0,12734.0,12727.0,12733.0,408
2020-08-26 09:06:00,12734.0,12747.0,12730.0,12747.0,716
2020-08-26 09:07:00,12746.0,12746.0,12730.0,12730.0,660
2020-08-26 09:08:00,12731.0,12736.0,12724.0,12734.0,529
2020-08-26 09:09:00,12735.0,12743.0,12735.0,12739.0,514
2020-08-26 09:10:00,12738.0,12751.0,12738.0,12742.0,1053
2020-08-26 09:11:00,12742.0,12753.0,12739.0,12753.0,657
2020-08-26 09:12:00,12753.0,12755.0,12748.0,12749.0,456
2020-08-26 09:13:00,12750.0,12750.0,12737.0,12742.0,638
2020-08-26 09:14:00,12742.0,12745.0,12730.0,12735.0,707
2020-08-26 09:15:00,12736.0,12742.0,12726.0,12727.0,621
2020-08-26 09:16:00,12727.0,12729.0,12708.0,12713.0,1534
2020-08-26 09:17:00,12712.0,12719.0,12712.0,12718.0,518
2020-08-26 09:18:00,12718.0,12718.0,12683.0,12685.0,2558
2020-08-26 09:19:00,12685.0,12693.0,12681.0,12686.0,1466
2020-08-26 09:20:00,12686.0,12695.0,12685.0,12692.0,810
2020-08-26 09:21:00,12692.0,12704.0,12688.0,12700.0,914
2020-08-26 09:22:00,12700.0,12702.0,12692.0,12698.0,619
2020-08-26 09:23:00,12698.0,12702.0,12696.0,12702.0,331
2020-08-26 09:24:00,12701.0,12713.0,12698.0,12707.0,821
2020-08-26 09:25:00,12707.0,12717.0,12702.0,12717.0,496
