Date,Open,High,Low,Close,Volume
2019-08-22 08:45:00,10538.0,10541.0,10533.0,10535.0,1004
2019-08-22 08:46:00,10535.0,10536.0,10530.0,10534.0,521
2019-08-22 08:47:00,10535.0,10535.0,10530.0,10532.0,435
2019-08-22 08:48:00,10531.0,10543.0,10531.0,10540.0,666
2019-08-22 08:49:00,10540.0,10541.0,10536.0,10538.0,278
2019-08-22 08:50:00,10539.0,10542.0,10539.0,10541.0,241
2019-08-22 08:51:00,10542.0,10543.0,10540.0,10543.0,249
2019-08-22 08:52:00,10543.0,10545.0,10540.0,10541.0,358
2019-08-22 08:53:00,10541.0,10542.0,10540.0,10542.0,180
2019-08-22 08:54:00,10542.0,10542.0,10537.0,10538.0,317
2019-08-22 08:55:00,10537.0,10540.0,10537.0,10539.0,173
2019-08-22 08:56:00,10538.0,10538.0,10535.0,10537.0,316
2019-08-22 08:57:00,10537.0,10538.0,10535.0,10538.0,201
2019-08-22 08:58:00,10538.0,10540.0,10537.0,10540.0,121
2019-08-22 08:59:00,10540.0,10542.0,10538.0,10542.0,242
2019-08-22 09:00:00,10541.0,10547.0,10538.0,10545.0,1031
2019-08-22 09:01:00,10546.0,10547.0,10542.0,10542.0,540
2019-08-22 09:02:00,10542.0,10547.0,10541.0,10547.0,490
2019-08-22 09:03:00,10547.0,10549.0,10538.0,10542.0,1082
2019-08-22 09:04:00,10542.0,10544.0,10538.0,10542.0,416
2019-08-22 09:05:00,10540.0,10543.0,10540.0,10541.0,251
2019-08-22 09:06:00,10541.0,10544.0,10539.0,10542.0,306
2019-08-22 09:07:00,10543.0,10545.0,10541.0,10545.0,249
2019-08-22 09:08:00,10544.0,10555.0,10544.0,10554.0,2704
2019-08-22 09:09:00,10553.0,10557.0,10549.0,10549.0,824
2019-08-22 09:10:00,10550.0,10554.0,10549.0,10551.0,376
2019-08-22 09:11:00,10551.0,10551.0,10548.0,10549.0,373
2019-08-22 09:12:00,10549.0,10552.0,10548.0,10549.0,208
2019-08-22 09:13:00,10549.0,10554.0,10549.0,10553.0,337
2019-08-22 09:14:00,10553.0,10554.0,10549.0,10552.0,236
2019-08-22 09:15:00,10551.0,10553.0,10548.0,10549.0,418
2019-08-22 09:16:00,10550.0,10553.0,10548.0,10549.0,212
2019-08-22 09:17:00,10549.0,10551.0,10545.0,10545.0,615
2019-08-22 09:18:00,10545.0,10550.0,10544.0,10549.0,409
2019-08-22 09:19:00,10549.0,10551.0,10546.0,10547.0,302
2019-08-22 09:20:00,10547.0,10549.0,10546.0,10547.0,161
2019-08-22 09:21:00,10547.0,10549.0,10544.0,10544.0,502
2019-08-22 09:22:00,10545.0,10545.0,10542.0,10544.0,306
2019-08-22 09:23:00,10544.0,10544.0,10542.0,10544.0,213
2019-08-22 09:24:00,10544.0,10545.0,10542.0,10543.0,212
2019-08-22 09:25:00,10542.0,10545.0,10541.0,10544.0,322
2019-08-22 09:26:00,10544.0,10545.0,10543.0,10545.0,194
2019-08-22 09:27:00,10545.0,10547.0,10540.0,10542.0,470
2019-08-22 09:28:00,10543.0,10545.0,10541.0,10544.0,184
2019-08-22 09:29:00,10544.0,10552.0,10543.0,10548.0,860
2019-08-22 09:30:00,10548.0,10552.0,10545.0,10551.0,469
2019-08-22 09:31:00,10551.0,10555.0,10548.0,10551.0,860
2019-08-22 09:32:00,10551.0,10562.0,10551.0,10557.0,1822
2019-08-22 09:33:00,10558.0,10564.0,10556.0,10560.0,1204
2019-08-22 09:34:00,10560.0,10563.0,10559.0,10561.0,424
2019-08-22 09:35:00,10562.0,10563.0,10555.0,10555.0,563
2019-08-22 09:36:00,10557.0,10557.0,10554.0,10556.0,391
2019-08-22 09:37:00,10555.0,10555.0,10551.0,10555.0,464
2019-08-22 09:38:00,10555.0,10556.0,10553.0,10555.0,190
2019-08-22 09:39:00,10555.0,10556.0,10552.0,10552.0,198
