Date,Open,High,Low,Close,Volume
2014-02-17 08:45:00,8545.0,8548.0,8538.0,8543.0,1008.0
2014-02-17 08:46:00,8543.0,8547.0,8543.0,8545.0,641.0
2014-02-17 08:47:00,8546.0,8546.0,8544.0,8544.0,377.0
2014-02-17 08:48:00,8544.0,8546.0,8540.0,8540.0,569.0
2014-02-17 08:49:00,8540.0,8543.0,8540.0,8541.0,360.0
2014-02-17 08:50:00,8541.0,8544.0,8540.0,8543.0,337.0
2014-02-17 08:51:00,8544.0,8544.0,8542.0,8543.0,160.0
2014-02-17 08:52:00,8543.0,8544.0,8543.0,8543.0,111.0
2014-02-17 08:53:00,8544.0,8546.0,8544.0,8545.0,395.0
2014-02-17 08:54:00,8545.0,8547.0,8544.0,8547.0,468.0
2014-02-17 08:55:00,8546.0,8547.0,8545.0,8547.0,129.0
2014-02-17 08:56:00,8546.0,8551.0,8546.0,8548.0,742.0
2014-02-17 08:57:00,8549.0,8552.0,8548.0,8550.0,422.0
2014-02-17 08:58:00,8551.0,8552.0,8550.0,8551.0,218.0
2014-02-17 08:59:00,8551.0,8551.0,8548.0,8549.0,324.0
2014-02-17 09:00:00,8548.0,8551.0,8546.0,8551.0,555.0
2014-02-17 09:01:00,8550.0,8551.0,8546.0,8546.0,321.0
2014-02-17 09:02:00,8546.0,8548.0,8546.0,8547.0,178.0
2014-02-17 09:03:00,8548.0,8548.0,8544.0,8546.0,373.0
2014-02-17 09:04:00,8547.0,8547.0,8545.0,8545.0,274.0
2014-02-17 09:05:00,8545.0,8548.0,8542.0,8544.0,491.0
2014-02-17 09:06:00,8544.0,8544.0,8539.0,8542.0,582.0
2014-02-17 09:07:00,8542.0,8543.0,8540.0,8541.0,354.0
2014-02-17 09:08:00,8541.0,8541.0,8538.0,8538.0,309.0
2014-02-17 09:09:00,8538.0,8544.0,8538.0,8544.0,417.0
2014-02-17 09:10:00,8543.0,8544.0,8542.0,8544.0,183.0
2014-02-17 09:11:00,8544.0,8545.0,8542.0,8542.0,146.0
2014-02-17 09:12:00,8542.0,8543.0,8540.0,8542.0,220.0
2014-02-17 09:13:00,8542.0,8546.0,8541.0,8545.0,435.0
2014-02-17 09:14:00,8545.0,8546.0,8543.0,8545.0,146.0
2014-02-17 09:15:00,8545.0,8557.0,8544.0,8553.0,1829.0
2014-02-17 09:16:00,8552.0,8555.0,8551.0,8554.0,770.0
2014-02-17 09:17:00,8554.0,8554.0,8547.0,8548.0,477.0
2014-02-17 09:18:00,8547.0,8549.0,8535.0,8537.0,1122.0
2014-02-17 09:19:00,8536.0,8539.0,8532.0,8539.0,1014.0
2014-02-17 09:20:00,8538.0,8539.0,8535.0,8538.0,511.0
2014-02-17 09:21:00,8537.0,8540.0,8535.0,8539.0,336.0
2014-02-17 09:22:00,8539.0,8542.0,8539.0,8540.0,235.0
2014-02-17 09:23:00,8539.0,8543.0,8539.0,8543.0,149.0
2014-02-17 09:24:00,8542.0,8542.0,8540.0,8542.0,113.0
2014-02-17 09:25:00,8542.0,8542.0,8539.0,8539.0,120.0
2014-02-17 09:26:00,8539.0,8541.0,8539.0,8540.0,145.0
2014-02-17 09:27:00,8540.0,8541.0,8538.0,8539.0,98.0
2014-02-17 09:28:00,8538.0,8538.0,8534.0,8536.0,453.0
2014-02-17 09:29:00,8535.0,8536.0,8534.0,8536.0,235.0
2014-02-17 09:30:00,8535.0,8538.0,8532.0,8535.0,399.0
2014-02-17 09:31:00,8535.0,8535.0,8530.0,8531.0,511.0
2014-02-17 09:32:00,8530.0,8531.0,8528.0,8529.0,393.0
2014-02-17 09:33:00,8529.0,8532.0,8529.0,8530.0,289.0
2014-02-17 09:34:00,8530.0,8531.0,8527.0,8528.0,396.0
2014-02-17 09:35:00,8528.0,8530.0,8527.0,8529.0,219.0
2014-02-17 09:36:00,8529.0,8531.0,8529.0,8530.0,182.0
2014-02-17 09:37:00,8530.0,8531.0,8529.0,8530.0,87.0
2014-02-17 09:38:00,8530.0,8533.0,8530.0,8533.0,211.0
2014-02-17 09:39:00,8532.0,8534.0,8532.0,8533.0,156.0
2014-02-17 09:40:00,8532.0,8534.0,8532.0,8534.0,106.0
2014-02-17 09:41:00,8534.0,8534.0,8532.0,8533.0,131.0
2014-02-17 09:42:00,8533.0,8533.0,8530.0,8530.0,205.0
2014-02-17 09:43:00,8530.0,8532.0,8529.0,8531.0,218.0
2014-02-17 09:44:00,8530.0,8531.0,8528.0,8529.0,181.0
2014-02-17 09:45:00,8529.0,8529.0,8524.0,8527.0,725.0
2014-02-17 09:46:00,8526.0,8531.0,8526.0,8531.0,307.0
2014-02-17 09:47:00,8531.0,8532.0,8530.0,8532.0,133.0
2014-02-17 09:48:00,8531.0,8535.0,8531.0,8535.0,356.0
2014-02-17 09:49:00,8535.0,8536.0,8533.0,8534.0,309.0
2014-02-17 09:50:00,8533.0,8536.0,8533.0,8534.0,166.0
2014-02-17 09:51:00,8535.0,8536.0,8535.0,8536.0,160.0
2014-02-17 09:52:00,8536.0,8539.0,8535.0,8537.0,431.0
2014-02-17 09:53:00,8537.0,8540.0,8537.0,8540.0,209.0
2014-02-17 09:54:00,8539.0,8540.0,8536.0,8536.0,150.0
2014-02-17 09:55:00,8536.0,8538.0,8535.0,8535.0,162.0
2014-02-17 09:56:00,8535.0,8537.0,8535.0,8537.0,86.0
2014-02-17 09:57:00,8537.0,8537.0,8535.0,8536.0,69.0
2014-02-17 09:58:00,8537.0,8538.0,8536.0,8536.0,97.0
2014-02-17 09:59:00,8536.0,8539.0,8536.0,8539.0,263.0
2014-02-17 10:00:00,8538.0,8539.0,8536.0,8537.0,171.0
2014-02-17 10:01:00,8536.0,8538.0,8535.0,8536.0,70.0
2014-02-17 10:02:00,8536.0,8536.0,8534.0,8535.0,129.0
2014-02-17 10:03:00,8534.0,8535.0,8528.0,8529.0,394.0
2014-02-17 10:04:00,8529.0,8530.0,8528.0,8530.0,178.0
2014-02-17 10:05:00,8529.0,8530.0,8525.0,8529.0,461.0
2014-02-17 10:06:00,8530.0,8530.0,8527.0,8528.0,116.0
2014-02-17 10:07:00,8528.0,8530.0,8528.0,8530.0,60.0
2014-02-17 10:08:00,8530.0,8530.0,8528.0,8529.0,117.0
2014-02-17 10:09:00,8529.0,8530.0,8526.0,8527.0,167.0
2014-02-17 10:10:00,8527.0,8527.0,8522.0,8523.0,617.0
2014-02-17 10:11:00,8523.0,8526.0,8522.0,8524.0,229.0
2014-02-17 10:12:00,8524.0,8526.0,8524.0,8525.0,117.0
